1477264806.965307,20
1477264806.977959,18
1477264806.990646,20
1477264807.004044,20
1477264807.016686,19
1477264807.029064,18
1477264807.043409,18
1477264807.055848,18
1477264807.068253,17
1477264807.080370,17
1477264807.094288,16
1477264807.119476,14
1477264807.131826,14
1477264807.144085,15
1477264807.156305,14
1477264807.168555,15
1477264807.181115,15
1477264807.193416,16
1477264807.205777,14
1477264807.217996,15
1477264807.230394,15
1477264807.242549,16
1477264807.254834,16
1477264807.267005,17
1477264807.279433,15
1477264807.291530,16
1477264807.303832,16
1477264807.315853,15
1477264807.327872,15
1477264807.339765,15
1477264807.351761,16
1477264807.363649,15
1477264807.375570,15
1477264807.387407,18
1477264807.399816,18
1477264807.411707,17
1477264807.423675,17
1477264807.435666,18
1477264807.448568,18
1477264807.460503,16
1477264807.473046,17
1477264807.485182,18
1477264807.497057,16
1477264807.508778,17
1477264807.520738,17
1477264807.532690,18
1477264807.544590,18
1477264807.557485,17
1477264807.569455,17
1477264807.581791,18
1477264807.594004,18
1477264807.606446,17
1477264807.618595,17
1477264807.630685,18
1477264807.642494,18
1477264807.654424,17
1477264807.667106,17
1477264807.678955,18
1477264807.690887,17
1477264807.705714,19
1477264807.717772,18
1477264807.729625,19
1477264807.741429,20
1477264807.753517,18
1477264807.765528,19
1477264807.777694,19
1477264807.789793,20
1477264807.801786,18
1477264807.814059,19
1477264807.825942,18
1477264807.837696,19
1477264807.849562,17
1477264807.861577,18
1477264807.873926,18
1477264807.885925,19
1477264807.898489,18
1477264807.910293,19
1477264807.922245,18
1477264807.934084,18
1477264807.946211,18
1477264807.959333,16
1477264807.971532,16
1477264807.983681,16
1477264807.995649,15
1477264808.007700,15
1477264808.019853,14
1477264808.032054,13
1477264808.044848,13
1477264808.057106,13
1477264808.069152,12
1477264808.081618,14
1477264808.093891,14
1477264808.105875,13
1477264808.124861,12
1477264808.136828,13
1477264808.148737,13
1477264808.160729,14
1477264808.172583,14
1477264808.184318,15
1477264808.198055,15
1477264808.209892,14
1477264808.221858,14
1477264808.233937,15
1477264808.245783,13
1477264808.257622,14
1477264808.269573,14
1477264808.281750,15
1477264808.293510,13
1477264808.305384,14
1477264808.317322,15
1477264808.329225,13
1477264808.341096,14
1477264808.352988,14
1477264808.365115,14
1477264808.376962,15
1477264808.388842,14
1477264808.400969,14
1477264808.412898,15
1477264808.424773,15
1477264808.436686,14
1477264808.448686,14
1477264808.460500,15
1477264808.472403,13
1477264808.484332,14
1477264808.496223,14
1477264808.508099,15
1477264808.520054,13
1477264808.532210,14
1477264808.544057,14
1477264808.555911,15
1477264808.567801,14
1477264808.579704,14
1477264808.591615,15
1477264808.603693,15
1477264808.615624,14
1477264808.627581,14
1477264808.639602,15
1477264808.651475,13
1477264808.663251,14
1477264808.675074,14
1477264808.687022,15
1477264808.698987,13
1477264808.710795,14
1477264808.722694,14
1477264808.734926,15
1477264808.746966,13
1477264808.758900,14
1477264808.770809,14
1477264808.782806,15
1477264808.794953,13
1477264808.806840,14
1477264808.818713,14
1477264808.830699,15
1477264808.842692,13
1477264808.854655,14
1477264808.866624,15
1477264808.878634,13
1477264808.890777,14
1477264808.902721,14
1477264808.914644,14
1477264808.926493,15
1477264808.938397,14
1477264808.950345,14
1477264808.962426,15
1477264808.974890,15
1477264808.986817,14
1477264808.998844,14
1477264809.014345,14
1477264809.026194,15
1477264809.038157,13
1477264809.050112,14
1477264809.061749,14
1477264809.073666,15
1477264809.085753,13
1477264809.097813,14
1477264809.116612,13
1477264809.128403,14
1477264809.140285,15
1477264809.152183,13
1477264809.164469,13
1477264809.177294,14
1477264809.189252,15
1477264809.202060,13
1477264809.214988,15
1477264809.227439,14
1477264809.239603,14
1477264809.251846,15
1477264809.264108,13
1477264809.276282,14
1477264809.288534,14
1477264809.300781,15
1477264809.312754,13
1477264809.325025,14
1477264809.337251,14
1477264809.349522,15
1477264809.361479,13
1477264809.374390,13
1477264809.387671,14
1477264809.400529,15
1477264809.412708,13
1477264809.425242,13
1477264809.437519,14
1477264809.450013,14
1477264809.462312,15
1477264809.474720,15
1477264809.487117,14
1477264809.499386,16
1477264809.512385,16
1477264809.524838,17
1477264809.537379,16
1477264809.549860,16
1477264809.562271,16
1477264809.575062,17
1477264809.587309,15
1477264809.599921,16
1477264809.612313,16
1477264809.624815,17
1477264809.637334,15
1477264809.649682,16
1477264809.661956,16
1477264809.674564,16
1477264809.686939,17
1477264809.699457,15
1477264809.711848,16
1477264809.724545,16
1477264809.737046,17
1477264809.749436,15
1477264809.761210,16
1477264809.773324,16
1477264809.790407,16
1477264809.802623,17
1477264809.814986,17
1477264809.827012,16
1477264809.839221,16
1477264809.851459,17
1477264809.863761,17
1477264809.877221,16
1477264809.889498,16
1477264809.902103,16
1477264809.914969,17
1477264809.927335,17
1477264809.939681,16
1477264809.952109,16
1477264809.965068,16
1477264809.977360,17
1477264809.989587,15
1477264810.002012,16
1477264810.014717,16
1477264810.026874,17
1477264810.040022,17
1477264810.052234,16
1477264810.064292,16
1477264810.076224,17
1477264810.088102,15
1477264810.099909,16
1477264810.111641,16
1477264810.123599,17
1477264810.135586,15
1477264810.157304,17
1477264810.169159,15
1477264810.181029,16
1477264810.192825,16
1477264810.204798,17
1477264810.216840,15
1477264810.228718,16
1477264810.240713,16
1477264810.252731,17
1477264810.265051,15
1477264810.278011,16
1477264810.290140,16
1477264810.302485,17
1477264810.314438,17
1477264810.326342,16
1477264810.338399,16
1477264810.350499,17
1477264810.362727,15
1477264810.377778,17
1477264810.389841,16
1477264810.401927,16
1477264810.413876,17
1477264810.425927,15
1477264810.438000,16
1477264810.450077,16
1477264810.461928,17
1477264810.474130,17
1477264810.486189,16
1477264810.498487,16
1477264810.511593,17
1477264810.523981,17
1477264810.536069,16
1477264810.548297,16
1477264810.560194,17
1477264810.572567,17
1477264810.584657,16
1477264810.596544,18
1477264810.608533,19
1477264810.620650,17
1477264810.632772,18
1477264810.644688,18
1477264810.656749,19
1477264810.668830,17
1477264810.680981,18
1477264810.693168,18
1477264810.705332,19
1477264810.717575,17
1477264810.729729,18
1477264810.741854,18
1477264810.754567,19
1477264810.766705,19
1477264810.778833,18
1477264810.791136,18
1477264810.803118,19
1477264810.815283,19
1477264810.827274,18
1477264810.839240,18
1477264810.851200,19
1477264810.863665,19
1477264810.875662,18
1477264810.887609,18
1477264810.899653,19
1477264810.911702,17
1477264810.923334,18
1477264810.938593,18
1477264810.951129,18
1477264810.967455,18
1477264810.979286,19
1477264810.992134,19
1477264811.004068,18
1477264811.015858,18
1477264811.028036,19
1477264811.040033,17
1477264811.052086,18
1477264811.064353,18
1477264811.076339,19
1477264811.088088,17
1477264811.100219,18
1477264811.112894,18
1477264811.125172,19
1477264811.137495,17
1477264811.149621,18
1477264811.162359,18
1477264811.182777,18
1477264811.205680,19
1477264811.217881,17
1477264811.234349,19
1477264811.247402,17
1477264811.259604,18
1477264811.272113,19
1477264811.284514,19
1477264811.296744,18
1477264811.312688,17
1477264811.324656,18
1477264811.336681,19
1477264811.349024,17
1477264811.361047,18
1477264811.373190,18
1477264811.389212,18
1477264811.401324,19
1477264811.413566,17
1477264811.425728,18
1477264811.439013,18
1477264811.457127,18
1477264811.469312,18
1477264811.481361,19
1477264811.493894,19
1477264811.506994,18
1477264811.520941,18
1477264811.533450,18
1477264811.547675,19
1477264811.561677,19
1477264811.575994,19
1477264811.591319,19
1477264811.604124,17
1477264811.616769,18
1477264811.629480,18
1477264811.642104,19
1477264811.655801,19
1477264811.668391,18
1477264811.680947,18
1477264811.693378,18
1477264811.705889,19
1477264811.718537,17
1477264811.731004,18
1477264811.743759,18
1477264811.756581,19
1477264811.769251,19
1477264811.781631,18
1477264811.794752,18
1477264811.807247,18
1477264811.819484,20
1477264811.831887,18
1477264811.844192,19
1477264811.856662,19
1477264811.869052,20
1477264811.881580,18
1477264811.894215,18
1477264811.906502,19
1477264811.919972,20
1477264811.932526,18
1477264811.944900,18
1477264811.957438,19
1477264811.970205,19
1477264811.982724,20
1477264811.998597,20
1477264812.010800,19
1477264812.022970,20
1477264812.035416,19
1477264812.047972,19
1477264812.060213,18
1477264812.072568,18
1477264812.085103,17
1477264812.098144,16
1477264812.110141,16
1477264812.123054,15
1477264812.135873,15
1477264812.161529,13
1477264812.173734,14
1477264812.185993,13
1477264812.198237,14
1477264812.210131,14
1477264812.222363,15
1477264812.235256,13
1477264812.247443,14
1477264812.259573,14
1477264812.272856,15
1477264812.286251,15
1477264812.300227,15
1477264812.313120,16
1477264812.326947,16
1477264812.339750,14
1477264812.352329,15
1477264812.365842,15
1477264812.378785,16
1477264812.392192,14
1477264812.405824,16
1477264812.419084,15
1477264812.432026,15
1477264812.445583,15
1477264812.458483,16
1477264812.474808,16
1477264812.488060,16
1477264812.500715,15
1477264812.513131,15
1477264812.527347,15
1477264812.540241,17
1477264812.554956,18
1477264812.568653,18
1477264812.581182,17
1477264812.594381,17
1477264812.607031,17
1477264812.619638,18
1477264812.632015,18
1477264812.644674,17
1477264812.661509,16
1477264812.674222,17
1477264812.686880,17
1477264812.699702,18
1477264812.712201,16
1477264812.725178,16
1477264812.737754,17
1477264812.750147,18
1477264812.762538,16
1477264812.775168,16
1477264812.787990,17
1477264812.800662,17
1477264812.813683,18
1477264812.826154,18
1477264812.838443,17
1477264812.850891,17
1477264812.863191,18
1477264812.875706,18
1477264812.888092,17
1477264812.902381,17
1477264812.916608,17
1477264812.929309,17
1477264812.941965,18
1477264812.954875,20
1477264812.967610,19
1477264812.980629,19
1477264812.993768,20
1477264813.006724,20
1477264813.019531,18
1477264813.032087,19
1477264813.045759,19
1477264813.058426,19
1477264813.071052,20
1477264813.083838,20
1477264813.096325,19
1477264813.109807,19
1477264813.122444,20
1477264813.135114,20
1477264813.148639,20
1477264813.162078,19
1477264813.177081,19
1477264813.190357,19
1477264813.215783,20
1477264813.229910,20
1477264813.242666,19
1477264813.255485,19
1477264813.268127,20
1477264813.280566,18
1477264813.294232,20
1477264813.306878,19
1477264813.319462,19
1477264813.332184,20
1477264813.345417,20
1477264813.358693,18
1477264813.371738,19
1477264813.384829,19
1477264813.397828,19
1477264813.410643,20
1477264813.423771,18
1477264813.436555,19
1477264813.449144,19
1477264813.461940,20
1477264813.474828,20
1477264813.487622,18
1477264813.501118,19
1477264813.514020,19
1477264813.526813,19
1477264813.539736,20
1477264813.552595,18
1477264813.565049,19
1477264813.577866,19
1477264813.590558,20
1477264813.603093,18
1477264813.615826,18
1477264813.628362,19
1477264813.641074,19
1477264813.653945,19
1477264813.666675,20
1477264813.679229,19
1477264813.692616,19
1477264813.705370,19
1477264813.718109,20
1477264813.730543,18
1477264813.743850,18
1477264813.757403,19
1477264813.770685,19
1477264813.784234,19
1477264813.797353,20
1477264813.811257,20
1477264813.824019,18
1477264813.837521,19
1477264813.850723,19
1477264813.863712,19
1477264813.876855,20
1477264813.889746,19
1477264813.902870,19
1477264813.915846,19
1477264813.933111,19
1477264813.946419,20
1477264813.959665,18
1477264813.972829,18
1477264813.986567,19
1477264814.000158,19
1477264814.012889,19
1477264814.025818,20
1477264814.038800,18
1477264814.059469,20
1477264814.072289,20
1477264814.084915,18
1477264814.097359,19
1477264814.112855,19
1477264814.125648,19
1477264814.138215,20
1477264814.150969,18
1477264814.163714,19
1477264814.176475,19
1477264814.189135,19
1477264814.201863,20
1477264814.225288,19
1477264814.241823,19
1477264814.254477,19
1477264814.267201,20
1477264814.279705,18
1477264814.292555,19
1477264814.305278,19
1477264814.318042,19
1477264814.330628,20
1477264814.344250,20
1477264814.356752,19
1477264814.369090,19
1477264814.381445,20
1477264814.394308,20
1477264814.406842,18
1477264814.419418,19
1477264814.432323,19
1477264814.445990,19
1477264814.458970,20
1477264814.471706,18
1477264814.484502,19
1477264814.497319,19
1477264814.510032,20
1477264814.522632,18
1477264814.534814,18
1477264814.547493,19
1477264814.559884,19
1477264814.572331,20
1477264814.585617,20
1477264814.598039,19
1477264814.610414,19
1477264814.627923,20
1477264814.640647,20
1477264814.653497,18
1477264814.666139,20
1477264814.678666,19
1477264814.691171,19
1477264814.703768,19
1477264814.716276,20
1477264814.728711,19
1477264814.741044,19
1477264814.753826,19
1477264814.766281,20
1477264814.778485,18
1477264814.791070,19
1477264814.803545,19
1477264814.815780,20
1477264814.827893,18
1477264814.840222,19
1477264814.852584,19
1477264814.865939,20
1477264814.879258,18
1477264814.892406,18
1477264814.905415,19
1477264814.918330,19
1477264814.931030,20
1477264814.943924,20
1477264814.957506,18
1477264814.970919,19
1477264814.984043,19
1477264815.000472,19
1477264815.021930,18
1477264815.038377,20
1477264815.051277,19
1477264815.063753,19
1477264815.076500,20
1477264815.089140,18
1477264815.101678,18
1477264815.114756,19
1477264815.127234,19
1477264815.139915,20
1477264815.152428,18
1477264815.165198,19
1477264815.177836,19
1477264815.190459,19
1477264815.204008,20
1477264815.226300,19
1477264815.239664,19
1477264815.252135,20
1477264815.264576,20
1477264815.278463,18
1477264815.291453,19
1477264815.303958,19
1477264815.316426,20
1477264815.330943,20
1477264815.343058,18
1477264815.355446,19
1477264815.367686,19
1477264815.383849,19
1477264815.399342,19
1477264815.413058,20
1477264815.425456,18
1477264815.437772,19
1477264815.450051,19
1477264815.462164,20
1477264815.474434,20
1477264815.488034,19
1477264815.501131,19
1477264815.515762,19
1477264815.528232,20
1477264815.540646,18
1477264815.553010,19
1477264815.565330,19
1477264815.578078,19
1477264815.591340,20
1477264815.604193,20
1477264815.617973,20
1477264815.630269,19
1477264815.642441,19
1477264815.655923,20
1477264815.668112,20
1477264815.680820,19
1477264815.693370,19
1477264815.706063,20
1477264815.719724,20
1477264815.732380,18
1477264815.746809,18
1477264815.761821,18
1477264815.776364,19
1477264815.788725,19
1477264815.801185,20
1477264815.814018,20
1477264815.826221,19
1477264815.838249,19
1477264815.850709,20
1477264815.864517,20
1477264815.876740,18
1477264815.889064,19
1477264815.902076,19
1477264815.914065,20
1477264815.926406,20
1477264815.938710,19
1477264815.952272,19
1477264815.965657,19
1477264815.978049,20
1477264815.990221,18
1477264816.002423,19
1477264816.015679,19
1477264816.027993,20
1477264816.040306,18
1477264816.052476,19
1477264816.064682,19
1477264816.076830,20
1477264816.089022,18
1477264816.101176,19
1477264816.120180,20
1477264816.132378,19
1477264816.144640,19
1477264816.156864,20
1477264816.169070,18
1477264816.181397,19
1477264816.193145,20
1477264816.205091,20
1477264816.227960,19
1477264816.239985,18
1477264816.252180,18
1477264816.264325,17
1477264816.276294,17
1477264816.289008,16
1477264816.301153,16
1477264816.313044,14
1477264816.325061,15
1477264816.336958,14
1477264816.349041,15
1477264816.363985,15
1477264816.380289,16
1477264816.394389,15
1477264816.406530,15
1477264816.418639,15
1477264816.430714,16
1477264816.442634,14
1477264816.455567,16
1477264816.467663,17
1477264816.479601,16
1477264816.491866,16
1477264816.504091,14
1477264816.516371,15
1477264816.528524,16
1477264816.540743,14
1477264816.552918,15
1477264816.564952,15
1477264816.577278,16
1477264816.589239,14
1477264816.601336,17
1477264816.613217,17
1477264816.625300,18
1477264816.637514,18
1477264816.650301,16
1477264816.662509,17
1477264816.675308,17
1477264816.687651,18
1477264816.699810,16
1477264816.711900,17
1477264816.723917,17
1477264816.736038,18
1477264816.748069,16
1477264816.760319,17
1477264816.775149,17
1477264816.790976,17
1477264816.805483,17
1477264816.817603,18
1477264816.829508,16
1477264816.841433,17
1477264816.853233,17
1477264816.865171,18
1477264816.876977,16
1477264816.888923,17
1477264816.900985,18
1477264816.912908,16
1477264816.924927,17
1477264816.936774,19
1477264816.949487,20
1477264816.961296,20
1477264816.972923,18
1477264816.985029,19
1477264816.996978,20
1477264817.008812,18
1477264817.020910,19
1477264817.033099,19
1477264817.045439,20
1477264817.066916,20
1477264817.078795,19
1477264817.090764,20
1477264817.103452,18
1477264817.115385,19
1477264817.127316,19
1477264817.139347,20
1477264817.151518,19
1477264817.163571,19
1477264817.175718,20
1477264817.187776,18
1477264817.199924,19
1477264817.211905,18
1477264817.223867,18
1477264817.236044,19
1477264817.253424,19
1477264817.266135,20
1477264817.278266,20
1477264817.290376,18
1477264817.302455,19
1477264817.314827,18
1477264817.326760,18
1477264817.339883,17
1477264817.351786,17
1477264817.363968,16
1477264817.377212,16
1477264817.389472,14
1477264817.401637,14
1477264817.414060,14
1477264817.426116,14
1477264817.438280,13
1477264817.450534,14
1477264817.462468,14
1477264817.475963,14
1477264817.488441,15
1477264817.501066,13
1477264817.513456,16
1477264817.525891,14
1477264817.538257,15
1477264817.550575,15
1477264817.562646,16
1477264817.578137,16
1477264817.594041,16
1477264817.606130,14
1477264817.618281,15
1477264817.630271,15
1477264817.642433,16
1477264817.654662,16
1477264817.667678,15
1477264817.679884,15
1477264817.692011,16
1477264817.704351,16
1477264817.716626,15
1477264817.729818,15
1477264817.742928,15
1477264817.755425,16
1477264817.768171,14
1477264817.780745,15
1477264817.794227,15
1477264817.807243,15
1477264817.820885,16
1477264817.834943,17
1477264817.848014,15
1477264817.860470,16
1477264817.872907,17
1477264817.885490,18
1477264817.898892,16
1477264817.911102,17
1477264817.923832,17
1477264817.936253,17
1477264817.949605,15
1477264817.963054,17
1477264817.975840,16
1477264817.988443,16
1477264818.001906,16
1477264818.015565,16
1477264818.030373,16
1477264818.048594,15
1477264818.062337,16
1477264818.075302,16
1477264818.087883,15
1477264818.100650,15
1477264818.114628,15
1477264818.127407,16
1477264818.139921,14
1477264818.152369,15
1477264818.166315,15
1477264818.179480,16
1477264818.192386,14
1477264818.205995,16
1477264818.219051,15
1477264818.232076,15
1477264818.250344,15
1477264818.279973,15
1477264818.296558,15
1477264818.309371,15
1477264818.322183,16
1477264818.336217,16
1477264818.348685,14
1477264818.361141,15
1477264818.374768,15
1477264818.387891,16
1477264818.400592,14
1477264818.413781,15
1477264818.426500,15
1477264818.439099,15
1477264818.451968,16
1477264818.465359,16
1477264818.479385,16
1477264818.493254,14
1477264818.507524,15
1477264818.520078,15
1477264818.533600,16
1477264818.546486,16
1477264818.559510,14
1477264818.572134,15
1477264818.584627,15
1477264818.597190,16
1477264818.609688,16
1477264818.622073,15
1477264818.634546,15
1477264818.647133,16
1477264818.661648,15
1477264818.674583,16
1477264818.687608,15
1477264818.700324,15
1477264818.712818,15
1477264818.725226,16
1477264818.739030,16
1477264818.752081,14
1477264818.772832,16
1477264818.792853,15
1477264818.807511,15
1477264818.820178,16
1477264818.832670,15
1477264818.844929,15
1477264818.857612,15
1477264818.876365,17
1477264818.889027,19
1477264818.901922,17
1477264818.914840,19
1477264818.927775,18
1477264818.940572,18
1477264818.954308,19
1477264818.967855,20
1477264818.981065,19
1477264818.994856,20
1477264819.007711,16
1477264819.020825,16
1477264819.035356,17
1477264819.048450,17
1477264819.063765,15
1477264819.076247,16
1477264819.088978,17
1477264819.102591,17
1477264819.115603,17
1477264819.128690,17
1477264819.144557,18
1477264819.163360,18
1477264819.175976,16
1477264819.188525,17
1477264819.201116,15
1477264819.213924,14
1477264819.226686,14
1477264819.255673,13
1477264819.270652,12
1477264819.286317,20
1477264819.302722,20
1477264819.315542,20
1477264819.328012,19
1477264819.340554,19
1477264819.353454,19
1477264819.366640,19
1477264819.379482,20
1477264819.392646,16
1477264819.405620,19
1477264819.419634,19
1477264819.432329,20
1477264819.444824,19
1477264819.457407,20
1477264819.470153,19
1477264819.482599,19
1477264819.495070,19
1477264819.507902,18
1477264819.521727,17
1477264819.535284,17
1477264819.548308,17
1477264819.560968,17
1477264819.574078,17
1477264819.587752,16
1477264819.600915,16
1477264819.614118,18
1477264819.626875,20
1477264819.639593,19
1477264819.652045,20
1477264819.665956,20
1477264819.678705,20
1477264819.691367,19
1477264819.704125,18
1477264819.717746,19
1477264819.730228,18
1477264819.746470,19
1477264819.759196,20
1477264819.771848,19
1477264819.785802,19
1477264819.799447,20
1477264819.812101,19
1477264819.824670,20
1477264819.837164,19
1477264819.849458,20
1477264819.861674,19
1477264819.877273,20
1477264819.889968,19
1477264819.902575,17
1477264819.915421,16
1477264819.928183,17
1477264819.940631,16
1477264819.953537,16
1477264819.968523,15
1477264819.981020,15
1477264819.994020,16
1477264820.006893,15
1477264820.019889,15
1477264820.032647,14
1477264820.046192,14
1477264820.058758,16
1477264820.071294,15
1477264820.083829,16
1477264820.096222,15
1477264820.108922,16
1477264820.121329,14
1477264820.134305,15
1477264820.146634,15
1477264820.159227,15
1477264820.171613,13
1477264820.185706,15
1477264820.198620,14
1477264820.211420,14
1477264820.224034,14
1477264820.236844,15
1477264820.250116,13
1477264820.263590,16
1477264820.280048,16
1477264820.306424,17
1477264820.331051,16
1477264820.344065,17
1477264820.356712,19
1477264820.369318,18
1477264820.381513,18
1477264820.395065,18
1477264820.408441,17
1477264820.421384,16
1477264820.434729,16
1477264820.447150,17
1477264820.459609,16
1477264820.472147,16
1477264820.484888,16
1477264820.497354,17
1477264820.509873,15
1477264820.522417,16
1477264820.534635,16
1477264820.547194,17
1477264820.559669,15
1477264820.572156,16
1477264820.585535,16
1477264820.598114,16
1477264820.610647,17
1477264820.623454,15
1477264820.635948,16
1477264820.648471,16
1477264820.660890,17
1477264820.673502,15
1477264820.686014,16
1477264820.699087,16
1477264820.711442,16
1477264820.724031,17
1477264820.736504,15
1477264820.748823,16
1477264820.761579,16
1477264820.774690,16
1477264820.787086,17
1477264820.800542,17
1477264820.813598,16
1477264820.826329,16
1477264820.839046,17
1477264820.851771,15
1477264820.864507,15
1477264820.877716,16
1477264820.890890,16
1477264820.903772,16
1477264820.916517,17
1477264820.929395,15
1477264820.942136,16
1477264820.955471,19
1477264820.969002,19
1477264820.981743,20
1477264820.994273,20
1477264821.006909,19
1477264821.019358,19
1477264821.031695,20
1477264821.044651,20
1477264821.057174,19
1477264821.069624,19
1477264821.082035,19
1477264821.094010,20
1477264821.106254,18
1477264821.118287,18
1477264821.130510,19
1477264821.142651,17
1477264821.154807,16
1477264821.167015,14
1477264821.179144,13
1477264821.191334,11
1477264821.203564,9
1477264821.216780,9
1477264821.229638,9
1477264821.241769,10
1477264821.254176,10
1477264821.266284,9
1477264821.278264,9
1477264821.290442,9
1477264821.302782,7
1477264821.324380,8
1477264821.336590,9
1477264821.348633,8
1477264821.360573,8
1477264821.375096,8
1477264821.388210,9
1477264821.400927,7
1477264821.413968,7
1477264821.426448,8
1477264821.438755,8
1477264821.451336,9
1477264821.464375,9
1477264821.477591,8
1477264821.490567,8
1477264821.503304,8
1477264821.515928,9
1477264821.529746,9
1477264821.542521,8
1477264821.555753,8
1477264821.568280,8
1477264821.580859,9
1477264821.593048,7
1477264821.605467,8
1477264821.617961,8
1477264821.630235,9
1477264821.644189,9
1477264821.657176,7
1477264821.669736,8
1477264821.683478,8
1477264821.695945,9
1477264821.708379,7
1477264821.720685,8
1477264821.734148,10
1477264821.746819,10
1477264821.759635,11
1477264821.772598,9
1477264821.785733,9
1477264821.798781,10
1477264821.811588,10
1477264821.824622,11
1477264821.837308,9
1477264821.849842,10
1477264821.862718,10
1477264821.875579,10
1477264821.888182,11
1477264821.901060,11
1477264821.914039,9
1477264821.926796,10
1477264821.939564,10
1477264821.952335,11
1477264821.965306,9
1477264821.978767,11
1477264821.991580,11
1477264822.004673,11
1477264822.017386,12
1477264822.030023,10
1477264822.043232,10
1477264822.055713,11
1477264822.068078,11
1477264822.080408,9
1477264822.095426,11
1477264822.108039,10
1477264822.120857,10
1477264822.134029,10
1477264822.146920,11
1477264822.159541,9
1477264822.172175,10
1477264822.185663,10
1477264822.200199,10
1477264822.213724,11
1477264822.226402,11
1477264822.239068,9
1477264822.251493,10
1477264822.264412,10
1477264822.277058,11
1477264822.290516,9
1477264822.311750,10
1477264822.324359,11
1477264822.336869,9
1477264822.349348,10
1477264822.361991,10
1477264822.374483,10
1477264822.387156,11
1477264822.401235,11
1477264822.414028,10
1477264822.426755,10
1477264822.439368,11
1477264822.451973,10
1477264822.464882,14
1477264822.477855,13
1477264822.491152,13
1477264822.504303,13
1477264822.517120,14
1477264822.529762,12
1477264822.542474,12
1477264822.555220,12
1477264822.567960,13
1477264822.580606,11
1477264822.593561,12
1477264822.606167,12
1477264822.618543,13
1477264822.631066,11
1477264822.643546,13
1477264822.656130,12
1477264822.668948,12
1477264822.681694,13
1477264822.694692,13
1477264822.707205,12
1477264822.719817,12
1477264822.732926,12
1477264822.745416,13
1477264822.758198,11
1477264822.770906,12
1477264822.783914,12
1477264822.796717,13
1477264822.809438,11
1477264822.821954,13
1477264822.835177,14
1477264822.847492,14
1477264822.859909,15
1477264822.872502,13
1477264822.885223,15
1477264822.897697,15
1477264822.910182,15
1477264822.922845,16
1477264822.935424,14
1477264822.947782,15
1477264822.960359,15
1477264822.973077,16
1477264822.985422,16
1477264822.998177,15
1477264823.010711,14
1477264823.023573,15
1477264823.036304,15
1477264823.049021,15
1477264823.061642,14
1477264823.073996,14
1477264823.086468,17
1477264823.099684,15
1477264823.112781,16
1477264823.126098,17
1477264823.139237,17
1477264823.151847,18
1477264823.164649,18
1477264823.177126,16
1477264823.189542,17
1477264823.202436,17
1477264823.215934,17
1477264823.228562,18
1477264823.241375,17
1477264823.254535,16
1477264823.268281,18
1477264823.280956,19
1477264823.294024,19
1477264823.306925,18
1477264823.319862,18
1477264823.333245,18
1477264823.345905,19
1477264823.369566,18
1477264823.382076,18
1477264823.395144,19
1477264823.412241,18
1477264823.425623,19
1477264823.438043,17
1477264823.450579,18
1477264823.462826,19
1477264823.475057,20
1477264823.487653,18
1477264823.500434,19
1477264823.513026,19
1477264823.525587,20
1477264823.538242,18
1477264823.550894,18
1477264823.563605,19
1477264823.576067,19
1477264823.588627,20
1477264823.601004,18
1477264823.614702,18
1477264823.627133,19
1477264823.640400,20
1477264823.652974,20
1477264823.665485,20
1477264823.677830,19
1477264823.690965,19
1477264823.704796,18
1477264823.719675,17
1477264823.733523,17
1477264823.746990,17
1477264823.760307,16
1477264823.774242,16
1477264823.787385,14
1477264823.801678,14
1477264823.815846,13
1477264823.828474,14
1477264823.842350,15
1477264823.855840,15
1477264823.868451,14
1477264823.880943,14
1477264823.894449,15
1477264823.908025,15
1477264823.924373,15
1477264823.944609,14
1477264823.959183,15
1477264823.972087,15
1477264823.985493,15
1477264823.998318,16
1477264824.011167,14
1477264824.024469,14
1477264824.037065,17
1477264824.050854,15
1477264824.063482,16
1477264824.076085,16
1477264824.125739,17
1477264824.151704,17
1477264824.175423,16
1477264824.187606,16
1477264824.199825,17
1477264824.212054,15
1477264824.224150,16
1477264824.236101,16
1477264824.248489,17
1477264824.261432,15
1477264824.274544,16
1477264824.287298,16
1477264824.299782,17
1477264824.313147,15
1477264824.325701,15
1477264824.338124,18
1477264824.350555,18
1477264824.372038,17
1477264824.384488,18
1477264824.396721,19
1477264824.409055,17
1477264824.421606,18
1477264824.435452,18
1477264824.448847,18
1477264824.461765,19
1477264824.474872,19
1477264824.487947,17
1477264824.501427,18
1477264824.515716,18
1477264824.528464,18
1477264824.541284,19
