1477264613.841446,92
1477264613.854725,92
1477264613.867763,92
1477264613.880583,91
1477264613.893490,91
1477264613.906153,90
1477264613.918766,90
1477264613.931384,89
1477264613.944316,89
1477264613.956787,89
1477264613.969539,87
1477264613.982220,88
1477264613.995021,87
1477264614.007370,87
1477264614.019887,85
1477264614.033213,85
1477264614.046838,85
1477264614.059514,85
1477264614.072256,84
1477264614.085183,84
1477264614.097528,82
1477264614.109784,83
1477264614.122358,82
1477264614.135280,82
1477264614.147892,81
1477264614.160555,80
1477264614.173067,80
1477264614.185609,79
1477264614.198094,79
1477264614.210180,78
1477264614.223032,79
1477264614.237140,77
1477264614.250246,77
1477264614.263031,75
1477264614.275890,75
1477264614.288825,75
1477264614.301699,74
1477264614.314972,73
1477264614.328057,74
1477264614.340640,72
1477264614.353182,73
1477264614.365837,71
1477264614.378854,71
1477264614.405405,69
1477264614.418124,71
1477264614.430879,70
1477264614.443617,71
1477264614.456281,71
1477264614.468613,70
1477264614.480908,71
1477264614.494303,71
1477264614.507426,72
1477264614.520588,71
1477264614.534891,71
1477264614.547881,72
1477264614.560781,71
1477264614.574451,72
1477264614.587541,72
1477264614.601009,72
1477264614.614604,72
1477264614.628157,72
1477264614.640977,71
1477264614.654175,72
1477264614.666746,72
1477264614.679398,71
1477264614.692247,72
1477264614.705688,72
1477264614.718505,72
1477264614.731221,71
1477264614.743927,72
1477264614.756601,72
1477264614.769901,71
1477264614.783080,72
1477264614.795985,72
1477264614.808556,72
1477264614.821179,72
1477264614.834034,71
1477264614.846671,72
1477264614.859363,71
1477264614.871943,72
1477264614.885127,72
1477264614.901219,72
1477264614.914431,72
1477264614.927217,72
1477264614.941009,71
1477264614.953956,71
1477264614.966657,72
1477264614.979753,71
1477264614.993263,71
1477264615.006091,72
1477264615.018754,71
1477264615.031362,72
1477264615.044437,72
1477264615.056995,72
1477264615.069463,71
1477264615.082642,72
1477264615.096707,71
1477264615.109522,72
1477264615.122323,73
1477264615.135548,73
1477264615.148375,71
1477264615.161187,72
1477264615.174503,72
1477264615.187542,73
1477264615.200302,71
1477264615.212883,71
1477264615.225400,74
1477264615.237855,72
1477264615.250376,73
1477264615.262922,73
1477264615.275816,74
1477264615.289456,72
1477264615.302900,72
1477264615.316900,72
1477264615.329921,73
1477264615.342693,73
1477264615.355613,73
1477264615.386266,74
1477264615.399164,72
1477264615.411963,73
1477264615.425188,73
1477264615.438052,73
1477264615.450812,74
1477264615.463272,72
1477264615.475743,73
1477264615.488105,73
1477264615.501475,74
1477264615.514615,74
1477264615.528017,74
1477264615.540703,73
1477264615.553968,73
1477264615.566527,74
1477264615.579090,72
1477264615.591612,74
1477264615.605301,74
1477264615.618486,75
1477264615.631660,76
1477264615.645214,76
1477264615.658300,74
1477264615.671148,75
1477264615.684110,75
1477264615.697101,75
1477264615.709995,76
1477264615.722865,74
1477264615.736476,74
1477264615.749002,75
1477264615.761739,75
1477264615.774383,76
1477264615.788044,76
1477264615.800408,75
1477264615.812585,75
1477264615.825397,75
1477264615.837645,78
1477264615.849808,76
1477264615.861810,77
1477264615.874046,77
1477264615.886081,78
1477264615.898179,76
1477264615.910258,77
1477264615.922332,77
1477264615.934695,78
1477264615.946722,76
1477264615.958702,77
1477264615.970654,77
1477264615.982494,78
1477264615.994503,76
1477264616.006422,77
1477264616.018061,77
1477264616.029907,78
1477264616.041801,77
1477264616.053863,77
1477264616.065878,77
1477264616.077796,78
1477264616.089671,77
1477264616.101560,77
1477264616.113409,80
1477264616.125310,78
1477264616.137189,79
1477264616.149003,79
1477264616.160902,80
1477264616.172638,78
1477264616.184844,79
1477264616.196866,79
1477264616.209670,80
1477264616.222457,78
1477264616.234990,79
1477264616.247102,79
1477264616.258930,80
1477264616.270768,78
1477264616.282405,79
1477264616.294529,79
1477264616.306481,80
1477264616.318465,78
1477264616.330272,79
1477264616.342849,79
1477264616.355504,80
1477264616.368009,80
1477264616.380673,79
1477264616.392830,79
1477264616.406205,80
1477264616.419364,78
1477264616.442506,79
1477264616.455568,81
1477264616.468235,82
1477264616.481346,80
1477264616.494216,80
1477264616.506737,81
1477264616.520280,82
1477264616.534444,81
1477264616.547102,82
1477264616.560416,81
1477264616.574042,81
1477264616.586988,81
1477264616.599881,82
1477264616.612691,80
1477264616.626129,82
1477264616.638826,81
1477264616.651220,81
1477264616.664240,81
1477264616.676605,82
1477264616.689224,80
1477264616.701875,81
1477264616.714464,81
1477264616.726901,82
1477264616.739561,80
1477264616.752208,81
1477264616.765691,81
1477264616.778346,81
1477264616.791053,82
1477264616.803949,80
1477264616.816324,83
1477264616.829569,83
1477264616.842519,84
1477264616.855612,84
1477264616.868206,82
1477264616.880727,83
1477264616.894821,83
1477264616.907511,83
1477264616.920782,84
1477264616.934230,82
1477264616.947059,83
1477264616.959678,83
1477264616.972330,83
1477264616.989071,83
1477264617.001944,84
1477264617.015418,84
1477264617.027937,83
1477264617.040297,83
1477264617.052815,83
1477264617.064598,84
1477264617.076633,82
1477264617.089075,83
1477264617.101447,83
1477264617.114092,84
1477264617.126195,82
1477264617.138499,83
1477264617.150569,83
1477264617.163356,84
1477264617.175542,82
1477264617.187817,83
1477264617.200061,83
1477264617.212316,84
1477264617.225271,84
1477264617.238523,83
1477264617.251532,83
1477264617.264346,83
1477264617.277598,84
1477264617.290586,82
1477264617.304062,84
1477264617.317571,84
1477264617.330383,85
1477264617.342924,86
1477264617.355493,86
1477264617.368137,84
1477264617.385322,86
1477264617.398659,85
1477264617.411819,85
1477264617.425089,85
1477264617.454424,85
1477264617.467380,86
1477264617.480243,84
1477264617.493251,85
1477264617.506325,85
1477264617.518919,86
1477264617.531496,84
1477264617.544622,84
1477264617.557569,85
1477264617.570331,85
1477264617.582903,86
1477264617.595313,86
1477264617.608629,84
1477264617.621384,85
1477264617.634850,85
1477264617.647815,87
1477264617.660802,85
1477264617.674100,86
1477264617.686787,86
1477264617.699459,86
1477264617.712330,87
1477264617.724855,87
1477264617.737566,86
1477264617.749908,86
1477264617.762468,86
1477264617.774924,87
1477264617.787398,85
1477264617.799940,86
1477264617.812520,86
1477264617.825024,87
1477264617.839395,87
1477264617.852675,85
1477264617.866369,85
1477264617.879196,86
1477264617.892018,87
1477264617.904918,87
1477264617.918101,85
1477264617.931197,86
1477264617.944824,86
1477264617.958096,86
1477264617.972164,86
1477264617.985046,87
1477264617.997672,85
1477264618.010203,86
1477264618.022800,86
1477264618.035417,87
1477264618.048229,85
1477264618.060913,86
1477264618.073882,86
1477264618.086458,86
1477264618.099001,87
1477264618.111862,85
1477264618.124640,85
1477264618.137482,86
1477264618.150208,87
1477264618.162718,85
1477264618.175251,87
1477264618.188025,86
1477264618.200803,86
1477264618.214455,86
1477264618.227132,87
1477264618.239755,85
1477264618.252123,86
1477264618.264708,86
1477264618.277021,87
1477264618.290154,85
1477264618.303165,86
1477264618.316691,86
1477264618.329768,86
1477264618.342800,87
1477264618.359093,86
1477264618.372136,84
1477264618.385076,87
1477264618.398065,87
1477264618.410746,88
1477264618.435060,86
1477264618.447981,87
1477264618.460556,87
1477264618.473997,88
1477264618.487582,88
1477264618.500648,86
1477264618.513543,87
1477264618.526948,87
1477264618.540234,88
1477264618.554061,86
1477264618.566944,88
1477264618.579866,87
1477264618.593101,87
1477264618.606408,87
1477264618.619361,88
1477264618.632257,86
1477264618.645717,88
1477264618.658679,87
1477264618.671781,87
1477264618.685502,87
1477264618.698588,88
1477264618.711606,86
1477264618.725304,86
1477264618.738524,87
1477264618.751481,87
1477264618.764338,88
1477264618.777925,86
1477264618.791010,86
1477264618.804070,87
1477264618.816905,87
1477264618.829880,88
1477264618.842836,86
1477264618.855774,88
1477264618.868555,87
1477264618.881154,87
1477264618.895185,87
1477264618.909775,87
1477264618.922491,88
1477264618.935426,86
1477264618.948601,87
1477264618.961457,87
1477264618.974678,87
1477264618.987177,88
1477264619.001338,88
1477264619.015014,86
1477264619.028738,87
1477264619.041693,87
1477264619.055455,87
1477264619.068388,88
1477264619.081606,86
1477264619.095282,87
1477264619.108240,87
1477264619.121919,88
1477264619.135931,87
1477264619.148919,88
1477264619.162062,87
1477264619.175535,87
1477264619.188631,87
1477264619.201703,88
1477264619.214779,88
1477264619.227643,86
1477264619.240313,87
1477264619.255306,87
1477264619.268743,87
1477264619.282073,88
1477264619.295722,88
1477264619.308594,86
1477264619.321580,87
1477264619.334709,87
1477264619.347324,88
1477264619.359857,86
1477264619.375233,88
1477264619.387794,86
1477264619.400995,87
1477264619.414106,87
1477264619.426938,88
1477264619.439930,86
1477264619.452601,86
1477264619.465575,87
1477264619.493121,85
1477264619.505748,88
1477264619.518528,86
1477264619.531369,87
1477264619.544449,87
1477264619.556956,88
1477264619.569582,86
1477264619.582799,87
1477264619.596283,87
1477264619.609476,87
1477264619.622734,88
1477264619.636305,88
1477264619.653663,88
1477264619.666498,88
1477264619.679294,87
1477264619.692107,87
1477264619.705142,87
1477264619.717420,88
1477264619.729661,86
1477264619.741933,87
1477264619.754367,87
1477264619.766583,88
1477264619.778819,86
1477264619.791727,87
1477264619.804684,87
1477264619.817915,87
1477264619.831105,88
1477264619.844414,88
1477264619.857385,87
1477264619.870291,87
1477264619.883098,87
1477264619.895923,88
1477264619.908695,86
1477264619.921638,87
1477264619.935174,87
1477264619.948165,87
1477264619.961419,87
1477264619.974860,88
1477264619.987690,86
1477264620.000466,87
1477264620.013088,87
1477264620.025845,88
1477264620.038473,86
1477264620.051300,86
1477264620.064221,87
1477264620.076892,87
1477264620.090016,88
1477264620.102717,86
1477264620.115134,86
1477264620.127683,87
1477264620.140180,87
1477264620.153435,88
1477264620.166266,86
1477264620.178977,87
1477264620.191890,87
1477264620.204781,87
1477264620.217382,88
1477264620.229974,86
1477264620.242514,87
1477264620.255394,87
1477264620.267923,88
1477264620.280418,86
1477264620.292943,87
1477264620.306190,87
1477264620.319221,87
1477264620.332119,88
1477264620.345582,88
1477264620.358509,86
1477264620.371448,87
1477264620.384634,89
1477264620.398355,89
1477264620.411462,90
1477264620.425112,90
1477264620.438847,88
1477264620.451856,89
1477264620.464635,89
1477264620.487819,88
1477264620.504729,90
1477264620.517719,90
1477264620.530738,90
1477264620.544186,90
1477264620.556951,91
1477264620.569727,89
1477264620.582517,90
1477264620.595771,90
1477264620.608511,90
1477264620.621840,91
1477264620.635277,91
1477264620.648214,90
1477264620.661204,90
1477264620.674863,90
1477264620.687943,91
1477264620.701115,89
1477264620.717975,91
1477264620.731231,91
1477264620.744887,89
1477264620.757673,90
1477264620.770665,90
1477264620.783874,91
1477264620.796981,91
1477264620.810091,89
1477264620.823098,90
1477264620.836037,90
1477264620.848909,91
1477264620.861826,89
1477264620.875165,91
1477264620.888133,90
1477264620.901126,90
1477264620.914460,90
1477264620.927297,91
1477264620.940594,89
1477264620.953988,90
1477264620.967215,90
1477264620.980519,90
1477264620.994516,90
1477264621.007492,93
1477264621.020395,91
1477264621.033316,92
1477264621.046811,92
1477264621.059893,93
1477264621.072657,91
1477264621.085870,93
1477264621.098632,92
1477264621.111543,92
1477264621.124792,92
1477264621.137814,93
1477264621.150802,91
1477264621.163982,92
1477264621.176985,92
1477264621.190557,92
1477264621.204539,92
1477264621.218263,93
1477264621.230962,91
1477264621.243661,91
1477264621.256532,91
1477264621.269318,92
1477264621.282017,90
1477264621.295684,92
1477264621.308868,91
1477264621.321881,91
1477264621.334855,91
1477264621.347498,92
1477264621.360180,90
1477264621.372838,93
1477264621.390074,93
1477264621.403462,93
1477264621.416610,94
1477264621.429751,92
1477264621.443099,92
1477264621.456980,93
1477264621.470067,93
1477264621.482883,93
1477264621.506086,92
1477264621.519659,93
1477264621.532184,93
1477264621.544948,93
1477264621.558026,94
1477264621.570884,92
1477264621.583903,93
1477264621.596495,93
1477264621.609026,94
1477264621.621592,92
1477264621.634167,92
1477264621.646850,93
1477264621.659296,95
1477264621.671844,96
1477264621.684279,96
1477264621.698524,94
1477264621.711227,95
1477264621.724140,95
1477264621.737495,96
1477264621.750684,94
1477264621.765028,96
1477264621.777926,95
1477264621.790889,95
1477264621.804336,95
1477264621.817543,96
1477264621.830496,94
1477264621.843352,95
1477264621.856012,95
1477264621.868644,96
1477264621.881327,94
1477264621.894600,96
1477264621.907529,97
1477264621.920207,97
1477264621.932753,98
1477264621.945422,98
1477264621.958088,96
1477264621.970805,97
1477264621.983342,97
1477264621.995807,98
1477264622.008215,96
1477264622.020727,97
1477264622.033153,97
1477264622.045663,98
1477264622.058059,96
1477264622.070325,97
1477264622.082444,97
1477264622.094920,97
1477264622.107062,100
1477264622.119252,98
1477264622.131312,99
1477264622.144656,99
1477264622.157703,100
1477264622.170642,98
1477264622.184078,99
1477264622.197756,99
1477264622.210633,99
1477264622.224145,100
1477264622.237190,100
1477264622.250034,98
1477264622.262611,99
1477264622.274908,99
1477264622.287399,100
1477264622.299916,98
1477264622.312466,99
1477264622.325775,99
1477264622.338907,99
1477264622.351704,100
1477264622.364750,100
1477264622.377867,99
1477264622.390864,99
1477264622.406688,99
1477264622.419679,99
1477264622.432797,100
1477264622.445677,98
1477264622.458159,99
1477264622.471183,99
1477264622.496285,100
1477264622.509099,98
1477264622.521780,99
1477264622.535483,99
1477264622.548451,99
1477264622.561212,100
1477264622.574362,100
1477264622.586907,99
1477264622.599486,99
1477264622.611964,99
1477264622.624933,100
1477264622.638351,98
1477264622.651494,99
1477264622.664459,99
1477264622.677164,99
1477264622.690216,100
1477264622.703075,98
1477264622.715675,99
1477264622.728235,99
1477264622.740927,100
1477264622.753598,98
1477264622.766497,98
1477264622.779011,99
1477264622.791464,99
1477264622.803872,99
1477264622.816222,100
1477264622.829919,98
1477264622.842868,99
1477264622.855923,99
1477264622.868672,100
1477264622.881719,98
1477264622.895858,100
1477264622.908538,99
1477264622.921167,99
1477264622.934818,99
1477264622.948947,100
1477264622.962112,100
1477264622.975617,100
1477264622.988683,99
1477264623.001414,99
1477264623.015042,99
1477264623.027906,100
1477264623.040707,98
1477264623.053275,99
1477264623.065847,99
1477264623.078464,100
1477264623.090925,98
1477264623.103356,99
1477264623.115726,99
1477264623.127939,100
1477264623.140293,99
1477264623.152635,100
1477264623.165704,99
1477264623.177846,98
1477264623.190117,98
1477264623.202290,97
1477264623.214556,97
1477264623.226661,96
1477264623.238729,96
1477264623.250848,96
1477264623.262960,95
1477264623.275136,94
1477264623.287255,94
1477264623.299171,93
1477264623.311058,93
1477264623.322942,92
1477264623.334645,93
1477264623.346527,91
1477264623.358382,92
1477264623.370279,90
1477264623.382221,91
1477264623.394291,89
1477264623.406018,90
1477264623.417796,89
1477264623.429641,88
1477264623.441515,89
1477264623.453377,87
1477264623.465496,88
1477264623.477429,86
1477264623.489282,87
1477264623.501237,86
1477264623.516958,85
1477264623.528883,85
1477264623.540767,84
1477264623.554729,84
1477264623.566734,84
1477264623.578835,83
1477264623.590802,83
1477264623.603347,81
1477264623.615325,82
1477264623.626997,81
1477264623.638937,80
1477264623.650671,81
1477264623.662271,79
1477264623.674182,80
1477264623.686144,78
1477264623.698323,79
1477264623.710072,77
1477264623.722265,78
1477264623.734530,76
1477264623.746958,77
1477264623.759183,76
1477264623.771426,75
1477264623.784172,75
1477264623.796463,75
1477264623.809157,75
1477264623.821222,75
1477264623.833456,74
1477264623.845430,75
1477264623.857654,74
1477264623.869959,77
1477264623.882336,76
1477264623.894912,76
1477264623.907057,77
1477264623.919056,77
1477264623.931072,76
1477264623.945291,77
1477264623.957580,77
1477264623.970388,76
1477264623.982539,78
1477264623.995144,78
1477264624.007493,78
1477264624.019891,77
1477264624.032526,78
1477264624.046377,78
1477264624.058868,77
1477264624.071433,78
1477264624.083904,78
1477264624.096186,78
1477264624.108664,77
1477264624.121209,78
1477264624.134965,78
1477264624.147499,77
1477264624.159937,78
1477264624.172592,78
1477264624.185287,77
1477264624.198011,78
1477264624.210526,78
1477264624.223017,77
1477264624.235449,78
1477264624.247757,78
1477264624.260021,77
1477264624.272365,78
1477264624.285537,78
1477264624.298573,78
1477264624.311390,77
1477264624.323884,78
1477264624.336360,78
1477264624.348765,77
1477264624.361151,78
1477264624.375046,78
1477264624.387740,78
1477264624.401187,77
1477264624.414446,78
1477264624.427242,78
1477264624.440258,77
1477264624.453320,78
1477264624.466194,77
1477264624.479640,78
1477264624.492720,78
1477264624.506906,78
1477264624.520075,77
1477264624.544540,78
1477264624.557367,78
1477264624.570084,77
1477264624.582741,77
1477264624.595996,78
1477264624.609347,78
1477264624.622018,79
1477264624.635527,79
1477264624.648796,77
1477264624.662079,78
1477264624.676440,78
1477264624.689717,78
1477264624.703150,79
1477264624.716098,79
1477264624.729008,77
1477264624.741909,80
1477264624.755250,80
1477264624.768171,78
1477264624.781071,79
1477264624.794366,79
1477264624.807358,80
1477264624.820167,80
1477264624.833044,78
1477264624.845962,79
1477264624.859733,79
1477264624.872906,80
1477264624.886060,80
1477264624.898938,78
1477264624.911542,79
1477264624.924647,79
1477264624.937657,80
1477264624.950878,80
1477264624.963536,78
1477264624.976396,79
1477264624.988869,79
1477264625.001865,82
1477264625.015060,82
1477264625.027564,80
1477264625.040103,81
1477264625.052742,81
1477264625.065235,82
1477264625.077723,80
1477264625.091431,81
1477264625.104723,81
1477264625.117870,81
1477264625.131751,81
1477264625.144777,82
1477264625.157714,80
1477264625.170885,80
1477264625.184395,81
1477264625.197080,83
1477264625.209545,84
1477264625.221852,82
1477264625.234282,83
1477264625.246566,83
1477264625.258708,84
1477264625.271101,82
1477264625.283324,83
1477264625.295606,83
1477264625.308112,84
1477264625.320484,82
1477264625.332939,82
1477264625.345046,83
1477264625.357072,85
1477264625.369069,86
1477264625.382172,84
1477264625.395280,85
1477264625.407603,85
1477264625.419890,86
1477264625.432004,86
1477264625.446269,84
1477264625.458313,85
1477264625.470410,85
1477264625.482812,86
1477264625.495608,86
1477264625.520459,87
1477264625.532847,88
1477264625.545961,88
1477264625.557933,87
1477264625.571358,87
1477264625.584651,87
1477264625.597484,88
1477264625.610703,86
1477264625.624061,87
1477264625.638434,86
1477264625.651567,87
1477264625.664428,87
1477264625.676962,90
1477264625.689915,88
1477264625.702683,89
1477264625.714897,89
1477264625.727615,90
1477264625.740260,88
1477264625.752677,89
1477264625.764993,89
1477264625.777365,89
1477264625.790673,90
1477264625.804347,90
1477264625.817577,89
1477264625.830683,89
1477264625.844049,91
1477264625.856944,92
1477264625.869701,90
1477264625.882230,90
1477264625.895147,91
1477264625.908419,91
1477264625.921621,91
1477264625.934862,92
1477264625.947678,90
1477264625.960146,91
1477264625.972941,91
1477264625.985357,92
1477264625.997721,90
1477264626.010323,93
1477264626.022986,93
1477264626.035727,93
1477264626.048589,94
1477264626.061172,92
1477264626.073970,93
1477264626.086301,93
1477264626.098651,94
1477264626.111317,92
1477264626.123904,93
1477264626.136669,93
1477264626.149275,93
1477264626.161704,94
1477264626.174435,92
1477264626.187485,95
1477264626.200842,95
1477264626.214064,95
1477264626.226860,96
1477264626.239564,94
1477264626.254365,94
1477264626.267548,95
1477264626.279881,95
1477264626.292708,96
1477264626.305833,96
1477264626.319638,96
1477264626.333247,94
1477264626.346297,95
1477264626.360145,95
1477264626.374486,97
1477264626.387538,98
1477264626.400513,96
1477264626.414162,97
1477264626.426927,97
1477264626.440627,97
1477264626.454138,98
1477264626.466903,98
1477264626.479663,97
1477264626.492217,97
1477264626.504924,97
1477264626.517447,98
1477264626.530920,96
1477264626.543849,97
1477264626.567117,100
1477264626.579628,100
1477264626.592029,99
1477264626.604479,99
1477264626.616569,99
1477264626.629983,100
1477264626.642960,98
1477264626.656126,98
1477264626.669148,99
1477264626.681919,99
1477264626.695091,100
1477264626.707777,98
1477264626.720224,99
1477264626.732740,99
1477264626.745240,100
1477264626.757795,100
1477264626.769984,99
1477264626.782381,99
1477264626.794790,99
1477264626.806973,100
1477264626.819177,98
1477264626.831348,99
1477264626.843257,99
1477264626.855112,100
1477264626.866920,98
1477264626.879256,99
1477264626.891591,99
1477264626.905184,100
1477264626.917972,98
1477264626.931023,99
1477264626.943561,99
1477264626.956057,99
1477264626.968464,100
1477264626.980793,98
1477264626.994210,99
1477264627.006702,99
1477264627.019040,100
1477264627.032193,100
1477264627.044770,98
1477264627.057244,99
1477264627.069514,99
1477264627.081683,100
1477264627.094065,98
1477264627.106221,99
1477264627.118336,99
1477264627.130528,100
1477264627.143447,98
1477264627.156344,99
1477264627.168991,99
1477264627.181364,100
1477264627.194309,100
1477264627.206854,98
1477264627.219602,99
1477264627.232144,99
1477264627.245189,99
1477264627.257871,100
1477264627.270326,99
1477264627.282823,99
1477264627.295375,99
1477264627.307794,100
1477264627.320059,98
1477264627.332320,99
1477264627.344864,99
1477264627.357401,100
1477264627.370966,100
1477264627.385170,98
1477264627.398178,99
1477264627.411222,99
1477264627.424320,99
1477264627.437173,100
1477264627.450140,98
1477264627.462637,99
1477264627.475721,99
1477264627.488150,100
1477264627.500549,98
1477264627.512944,99
1477264627.525605,99
1477264627.538028,99
1477264627.550475,100
1477264627.573788,99
1477264627.586285,99
1477264627.598786,100
1477264627.611252,98
1477264627.623920,100
1477264627.636397,100
1477264627.648794,99
1477264627.661222,98
1477264627.674230,97
1477264627.686759,98
1477264627.699516,96
1477264627.711978,97
1477264627.724928,96
1477264627.737383,96
1477264627.750721,95
1477264627.764168,95
1477264627.777260,94
1477264627.790289,93
1477264627.803830,93
1477264627.818033,93
1477264627.831324,92
1477264627.845022,91
1477264627.858112,91
1477264627.871018,90
1477264627.884069,89
1477264627.897005,90
1477264627.909961,88
1477264627.923217,89
1477264627.937014,88
1477264627.950189,87
1477264627.963085,87
1477264627.975948,87
1477264627.988718,86
1477264628.001290,85
1477264628.014358,85
1477264628.026865,85
1477264628.039393,84
1477264628.052119,84
1477264628.064592,83
1477264628.077007,83
1477264628.089724,82
1477264628.102651,82
1477264628.115820,82
1477264628.128883,80
1477264628.141911,81
1477264628.155218,80
1477264628.168493,79
1477264628.181551,79
1477264628.195280,78
1477264628.208274,77
1477264628.221231,78
1477264628.234891,77
1477264628.247910,77
1477264628.260816,75
1477264628.274139,75
1477264628.287056,75
1477264628.299962,74
1477264628.312934,74
1477264628.325922,73
1477264628.339114,72
1477264628.352310,73
1477264628.366488,74
1477264628.379404,73
1477264628.392241,74
1477264628.406129,74
1477264628.420864,74
1477264628.434651,74
1477264628.449553,74
1477264628.462933,73
1477264628.475929,75
1477264628.488957,75
1477264628.501605,74
1477264628.514659,75
1477264628.528869,74
1477264628.542315,75
1477264628.566210,75
1477264628.579878,74
1477264628.593080,75
1477264628.605759,75
1477264628.618973,74
1477264628.631642,75
1477264628.644559,75
1477264628.657461,75
1477264628.670793,74
1477264628.684185,74
1477264628.697217,75
1477264628.710075,74
1477264628.722478,75
1477264628.735294,75
1477264628.747997,75
1477264628.760934,74
1477264628.774307,74
1477264628.787976,75
1477264628.800906,75
1477264628.814647,75
1477264628.828025,74
1477264628.840928,75
1477264628.854210,75
1477264628.866955,75
1477264628.879364,74
1477264628.891874,75
1477264628.904819,75
1477264628.917278,75
1477264628.930134,74
1477264628.942952,74
1477264628.955607,74
1477264628.968154,74
1477264628.980593,73
1477264628.994101,73
1477264629.006881,74
1477264629.019947,73
1477264629.032894,74
1477264629.046814,74
1477264629.059640,74
1477264629.072335,74
1477264629.086177,74
1477264629.098729,74
1477264629.111290,75
1477264629.124410,75
1477264629.137251,74
1477264629.150336,74
1477264629.163329,74
1477264629.176100,75
1477264629.188977,75
1477264629.201650,74
1477264629.214293,74
1477264629.227181,74
1477264629.239834,75
1477264629.252289,73
1477264629.264898,74
1477264629.278094,74
1477264629.291247,75
1477264629.304571,75
1477264629.317553,73
1477264629.330430,74
1477264629.344183,74
1477264629.357014,74
1477264629.369783,75
1477264629.383030,77
1477264629.395776,76
1477264629.408611,76
1477264629.421145,76
1477264629.434026,77
1477264629.447114,75
1477264629.460315,76
1477264629.473076,76
1477264629.485806,76
1477264629.498255,77
1477264629.510719,75
1477264629.523317,76
1477264629.536149,76
1477264629.548962,77
1477264629.563052,77
1477264629.576309,77
1477264629.589120,76
1477264629.603412,76
1477264629.623149,75
1477264629.636134,76
1477264629.649465,76
1477264629.662127,77
1477264629.674986,77
1477264629.687536,75
1477264629.700221,78
1477264629.712562,78
1477264629.725703,79
1477264629.738922,77
1477264629.752044,77
1477264629.764867,78
1477264629.778013,78
1477264629.791107,79
1477264629.804219,79
1477264629.816729,77
1477264629.829310,78
1477264629.842009,78
1477264629.854856,78
1477264629.867294,79
1477264629.879722,78
1477264629.892184,78
1477264629.904743,78
1477264629.917138,79
1477264629.929578,77
1477264629.942689,78
1477264629.956197,78
1477264629.968881,79
1477264629.981350,77
1477264629.993851,80
1477264630.006202,80
1477264630.018600,80
1477264630.031017,81
1477264630.044421,81
1477264630.057861,80
1477264630.070545,80
1477264630.083214,80
1477264630.096059,81
1477264630.108724,79
1477264630.121252,80
1477264630.133822,80
1477264630.146204,81
1477264630.158553,79
1477264630.170805,80
1477264630.183024,80
1477264630.195364,80
1477264630.207674,81
1477264630.219751,79
1477264630.236100,79
1477264630.248108,80
1477264630.260195,80
1477264630.272420,83
1477264630.286078,81
1477264630.298568,82
1477264630.311017,82
1477264630.323414,83
1477264630.335690,81
1477264630.347978,82
1477264630.360196,82
1477264630.372280,83
1477264630.384644,83
1477264630.396790,82
1477264630.408869,82
1477264630.420827,83
1477264630.432648,81
1477264630.444657,82
1477264630.456726,82
1477264630.468668,83
1477264630.480796,81
1477264630.492617,82
1477264630.504636,82
1477264630.516677,83
1477264630.529282,81
1477264630.541177,82
1477264630.553221,82
1477264630.565316,83
1477264630.577291,81
1477264630.589414,82
1477264630.601509,82
1477264630.613877,83
1477264630.625910,85
1477264630.639964,83
1477264630.651981,84
1477264630.664018,84
1477264630.676143,85
1477264630.688214,83
1477264630.700286,84
1477264630.712240,84
1477264630.724106,85
1477264630.735939,84
1477264630.747821,84
1477264630.759647,85
1477264630.771544,83
1477264630.783462,84
1477264630.799772,83
1477264630.812598,84
1477264630.826025,84
1477264630.838594,85
1477264630.851267,83
1477264630.863775,84
1477264630.877830,84
1477264630.890322,84
1477264630.902824,85
1477264630.915507,85
1477264630.928064,84
1477264630.940806,84
1477264630.954168,84
1477264630.966845,85
1477264630.979364,83
1477264630.991968,84
1477264631.004353,84
1477264631.016740,85
1477264631.029172,83
1477264631.041726,84
1477264631.054850,86
1477264631.068116,86
1477264631.080506,87
1477264631.093105,87
1477264631.106170,86
1477264631.119078,86
1477264631.131333,87
1477264631.144246,87
1477264631.156577,85
1477264631.170213,86
1477264631.182818,86
1477264631.196362,87
1477264631.208983,87
1477264631.221432,85
1477264631.233880,86
1477264631.246080,86
1477264631.258260,87
1477264631.270636,85
1477264631.282872,86
1477264631.294869,86
1477264631.307375,87
1477264631.319523,85
1477264631.331685,86
1477264631.343773,86
1477264631.355901,87
1477264631.368115,85
1477264631.380417,86
1477264631.392689,86
1477264631.406002,86
1477264631.418329,87
1477264631.430635,86
1477264631.443105,86
1477264631.455610,86
1477264631.467802,87
1477264631.479859,85
1477264631.491942,86
1477264631.504397,86
1477264631.516544,87
1477264631.528646,85
1477264631.541097,86
1477264631.553205,86
1477264631.565526,87
1477264631.578713,85
1477264631.591636,86
1477264631.604936,86
1477264631.628941,85
1477264631.642183,85
1477264631.655524,85
1477264631.669132,88
1477264631.681882,88
1477264631.696605,88
1477264631.709357,89
1477264631.721873,87
1477264631.734535,88
1477264631.746946,88
1477264631.759359,89
1477264631.771787,87
1477264631.784561,88
1477264631.797045,88
1477264631.810205,88
1477264631.823205,89
1477264631.836140,87
1477264631.849025,88
1477264631.861952,88
1477264631.875426,88
1477264631.888189,89
1477264631.901031,87
1477264631.914341,87
1477264631.927235,88
1477264631.940266,89
1477264631.954893,87
1477264631.968079,89
1477264631.980886,87
1477264631.993435,88
