1477262071.822934,17
1477262071.835293,18
1477262071.847696,17
1477262071.860101,17
1477262071.872475,17
1477262071.884828,18
1477262071.897182,16
1477262071.909396,17
1477262071.921756,19
1477262071.934227,20
1477262071.946461,18
1477262071.959250,19
1477262071.971471,19
1477262071.983779,20
1477262071.997040,20
1477262072.009140,18
1477262072.021374,19
1477262072.033540,19
1477262072.046234,20
1477262072.058490,18
1477262072.070875,19
1477262072.083197,19
1477262072.095355,20
1477262072.107580,18
1477262072.119885,19
1477262072.132157,19
1477262072.144357,20
1477262072.156683,20
1477262072.170751,18
1477262072.183177,19
1477262072.206792,18
1477262072.220189,20
1477262072.232487,19
1477262072.244654,19
1477262072.256890,20
1477262072.269616,20
1477262072.281857,19
1477262072.294183,19
1477262072.306458,19
1477262072.319096,20
1477262072.331224,19
1477262072.343161,19
1477262072.355304,20
1477262072.367342,18
1477262072.379526,18
1477262072.391537,19
1477262072.403597,20
1477262072.415705,18
1477262072.427772,19
1477262072.440673,19
1477262072.453697,20
1477262072.465782,18
1477262072.477998,18
1477262072.490859,19
1477262072.503248,19
1477262072.515450,20
1477262072.527562,18
1477262072.539976,19
1477262072.552298,19
1477262072.564517,20
1477262072.576654,18
1477262072.589056,19
1477262072.601213,19
1477262072.613521,20
1477262072.625667,18
1477262072.638379,18
1477262072.651741,19
1477262072.664318,19
1477262072.676833,20
1477262072.689775,19
1477262072.702283,19
1477262072.714688,18
1477262072.726992,18
1477262072.740250,17
1477262072.753739,16
1477262072.766578,17
1477262072.779720,15
1477262072.793127,15
1477262072.805634,15
1477262072.818079,14
1477262072.830619,15
1477262072.843034,15
1477262072.855413,16
1477262072.868505,14
1477262072.881243,15
1477262072.894488,15
1477262072.907764,15
1477262072.920083,16
1477262072.932584,16
1477262072.944983,17
1477262072.957721,15
1477262072.970267,15
1477262072.983087,16
1477262072.995669,14
1477262073.008366,15
1477262073.020999,15
1477262073.033719,16
1477262073.046538,14
1477262073.058641,14
1477262073.071158,17
1477262073.083810,17
1477262073.096279,18
1477262073.111409,18
1477262073.123932,16
1477262073.136462,17
1477262073.149002,17
1477262073.161802,18
1477262073.174450,18
1477262073.187008,17
1477262073.199756,17
1477262073.226964,15
1477262073.238782,18
1477262073.251170,17
1477262073.263537,17
1477262073.275955,18
1477262073.288467,16
1477262073.301025,17
1477262073.313511,17
1477262073.325912,17
1477262073.338253,18
1477262073.350631,16
1477262073.365078,16
1477262073.377320,17
1477262073.391033,17
1477262073.404377,20
1477262073.416761,20
1477262073.429141,19
1477262073.441388,19
1477262073.453724,20
1477262073.466151,18
1477262073.478437,19
1477262073.490570,19
1477262073.502977,20
1477262073.515472,18
1477262073.527715,18
1477262073.540202,19
1477262073.552504,19
1477262073.565181,20
1477262073.577312,18
1477262073.589451,19
1477262073.601632,19
1477262073.613873,20
1477262073.625974,18
1477262073.638123,19
1477262073.650273,19
1477262073.662242,20
1477262073.674356,18
1477262073.686469,19
1477262073.698679,19
1477262073.710878,20
1477262073.722915,18
1477262073.734939,19
1477262073.747203,19
1477262073.759551,20
1477262073.772556,20
1477262073.784548,19
1477262073.796679,19
1477262073.808615,20
1477262073.820556,18
1477262073.832588,19
1477262073.844361,19
1477262073.856247,20
1477262073.868309,18
1477262073.880555,19
1477262073.892615,19
1477262073.904687,20
1477262073.918027,18
1477262073.931013,18
1477262073.943652,19
1477262073.956007,19
1477262073.968424,20
1477262073.980850,18
1477262073.993136,19
1477262074.005486,19
1477262074.017887,20
1477262074.030779,20
1477262074.043183,19
1477262074.055409,19
1477262074.067679,20
1477262074.079762,20
1477262074.093219,18
1477262074.111004,20
1477262074.123182,19
1477262074.135365,19
1477262074.147571,20
1477262074.160004,20
1477262074.172345,20
1477262074.184684,18
1477262074.197003,19
1477262074.219324,18
1477262074.232116,17
1477262074.244291,17
1477262074.256474,16
1477262074.268642,15
1477262074.281163,15
1477262074.293300,15
1477262074.305394,14
1477262074.317485,15
1477262074.329729,15
1477262074.341765,16
1477262074.353817,14
1477262074.365917,15
1477262074.377926,15
1477262074.389850,15
1477262074.402718,16
1477262074.414779,17
1477262074.426668,15
1477262074.438540,16
1477262074.450537,14
1477262074.462424,15
1477262074.476920,15
1477262074.489059,15
1477262074.503066,16
1477262074.515819,14
1477262074.528317,15
1477262074.540833,15
1477262074.553161,17
1477262074.565527,18
1477262074.578108,18
1477262074.591601,17
1477262074.604853,17
1477262074.617187,18
1477262074.630095,18
1477262074.642490,16
1477262074.656094,17
1477262074.668967,17
1477262074.681499,18
1477262074.693735,16
1477262074.707392,17
1477262074.720342,17
1477262074.732945,17
1477262074.745412,18
1477262074.757976,16
1477262074.770431,16
1477262074.783088,17
1477262074.795782,17
1477262074.808317,18
1477262074.820657,16
1477262074.833168,17
1477262074.845431,17
1477262074.857842,18
1477262074.870073,18
1477262074.882628,17
1477262074.895152,19
1477262074.907669,20
1477262074.920254,20
1477262074.932711,18
1477262074.945048,19
1477262074.961037,19
1477262074.973373,19
1477262074.985772,20
1477262074.998114,18
1477262075.010408,19
1477262075.022784,19
1477262075.035198,20
1477262075.047587,18
1477262075.060030,18
1477262075.072268,19
1477262075.084466,20
1477262075.096644,18
1477262075.109531,19
1477262075.122855,19
1477262075.135455,19
1477262075.147753,20
1477262075.160260,20
1477262075.172434,19
1477262075.186261,19
1477262075.199084,19
1477262075.219560,19
1477262075.232770,19
1477262075.244918,20
1477262075.257109,18
1477262075.269470,19
1477262075.281579,19
1477262075.293699,20
1477262075.305764,18
1477262075.317841,19
1477262075.329834,19
1477262075.343044,19
1477262075.355114,20
1477262075.367840,19
1477262075.380144,19
1477262075.392350,19
1477262075.404527,20
1477262075.416810,18
1477262075.428762,19
1477262075.440832,19
1477262075.453065,20
1477262075.465425,18
1477262075.478081,19
1477262075.490072,19
1477262075.503478,20
1477262075.516301,18
1477262075.528934,19
1477262075.541541,19
1477262075.554112,20
1477262075.566695,18
1477262075.579357,20
1477262075.591820,19
1477262075.604409,19
1477262075.617053,20
1477262075.629719,20
1477262075.642134,20
1477262075.654897,19
1477262075.667541,18
1477262075.680211,19
1477262075.692703,17
1477262075.705110,18
1477262075.718708,17
1477262075.731148,17
1477262075.744080,16
1477262075.756651,14
1477262075.769369,15
1477262075.781822,14
1477262075.794588,15
1477262075.807093,14
1477262075.819398,14
1477262075.831763,15
1477262075.844183,16
1477262075.856513,16
1477262075.868891,14
1477262075.881176,15
1477262075.893359,15
1477262075.905516,16
1477262075.917662,16
1477262075.930127,15
1477262075.942268,15
1477262075.954361,16
1477262075.966508,14
1477262075.979083,15
1477262075.992102,15
1477262076.004832,15
1477262076.017118,16
1477262076.029654,14
1477262076.041869,17
1477262076.054606,17
1477262076.066833,18
1477262076.079025,16
1477262076.091171,17
1477262076.104648,18
1477262076.116841,19
1477262076.129081,17
1477262076.141255,18
1477262076.154879,18
1477262076.167856,19
1477262076.180790,19
1477262076.193038,17
1477262076.206673,18
1477262076.220061,18
1477262076.232984,18
1477262076.245634,19
1477262076.268106,17
1477262076.280941,18
1477262076.294809,18
1477262076.307072,16
1477262076.319268,17
1477262076.331542,17
1477262076.343606,18
1477262076.355798,16
1477262076.367908,17
1477262076.380126,19
1477262076.392205,20
1477262076.404325,18
1477262076.416460,19
1477262076.428387,19
1477262076.440445,20
1477262076.452522,18
1477262076.464639,19
1477262076.476866,19
1477262076.489030,20
1477262076.501245,18
1477262076.513418,19
1477262076.525503,19
1477262076.537579,20
1477262076.550320,20
1477262076.562531,19
1477262076.574653,19
1477262076.586778,20
1477262076.599046,18
1477262076.610960,19
1477262076.623218,19
1477262076.635234,20
1477262076.647192,20
1477262076.659053,19
1477262076.671050,19
1477262076.685290,20
1477262076.697367,18
1477262076.709563,18
1477262076.721435,19
1477262076.733379,20
1477262076.745132,18
1477262076.757077,19
1477262076.769606,19
1477262076.781676,20
1477262076.793539,20
1477262076.805484,19
1477262076.817404,19
1477262076.829470,20
1477262076.841395,20
1477262076.854357,19
1477262076.867325,19
1477262076.879833,19
1477262076.892038,20
1477262076.904154,18
1477262076.916252,19
1477262076.928217,19
1477262076.940328,20
1477262076.952304,18
1477262076.965134,19
1477262076.977280,19
1477262076.990754,20
1477262077.002931,18
1477262077.015227,19
1477262077.027367,19
1477262077.039492,20
1477262077.051544,18
1477262077.063562,19
1477262077.075362,19
1477262077.087014,20
1477262077.099174,18
1477262077.110846,19
1477262077.122768,19
1477262077.134725,20
1477262077.146691,19
1477262077.158786,19
1477262077.171748,18
1477262077.183902,18
1477262077.195999,17
1477262077.208254,17
1477262077.220495,16
1477262077.232705,16
1477262077.245181,14
1477262077.270762,15
1477262077.285027,15
1477262077.298355,15
1477262077.310578,16
1477262077.322774,15
1477262077.334889,15
1477262077.347088,16
1477262077.360749,16
1477262077.373469,14
1477262077.386143,17
1477262077.398526,15
1477262077.410787,16
1477262077.424381,14
1477262077.438083,15
1477262077.451342,15
1477262077.463862,15
1477262077.476302,16
1477262077.489164,14
1477262077.501642,15
1477262077.514244,15
1477262077.527456,17
1477262077.540008,18
1477262077.552653,18
1477262077.565129,17
1477262077.577381,17
1477262077.589691,17
1477262077.602131,18
1477262077.614647,17
1477262077.626919,17
1477262077.639434,17
1477262077.651926,18
1477262077.664450,16
1477262077.676763,17
1477262077.689021,17
1477262077.701315,18
1477262077.713653,16
1477262077.725999,17
1477262077.738350,17
1477262077.751846,18
1477262077.764411,16
1477262077.777184,16
1477262077.789864,17
1477262077.802253,17
1477262077.814600,18
1477262077.826917,16
1477262077.839341,16
1477262077.851695,17
1477262077.864080,20
1477262077.876310,18
1477262077.890702,18
1477262077.903159,19
1477262077.916566,19
1477262077.929258,19
1477262077.941602,20
1477262077.954029,18
1477262077.966472,19
1477262077.979359,19
1477262077.991566,20
1477262078.004252,20
1477262078.016811,19
1477262078.029527,19
1477262078.042057,19
1477262078.054218,20
1477262078.066373,19
1477262078.078380,19
1477262078.090513,20
1477262078.102642,18
1477262078.114874,19
1477262078.127025,19
1477262078.139441,19
1477262078.151608,20
1477262078.164425,20
1477262078.176296,19
1477262078.188370,19
1477262078.200451,20
1477262078.212895,18
1477262078.226226,19
1477262078.238270,19
1477262078.259434,18
1477262078.271695,19
1477262078.283743,20
1477262078.296494,20
1477262078.308578,19
1477262078.320665,19
1477262078.332791,20
1477262078.344689,18
1477262078.356786,19
1477262078.369036,19
1477262078.381200,20
1477262078.392953,18
1477262078.405051,19
1477262078.417242,19
1477262078.429729,19
1477262078.442819,20
1477262078.455207,18
1477262078.467576,19
1477262078.479952,19
1477262078.492273,20
1477262078.504639,18
1477262078.517022,19
1477262078.529544,19
1477262078.541893,20
1477262078.554282,18
1477262078.566712,19
1477262078.579121,19
1477262078.591476,20
1477262078.603753,19
1477262078.616157,18
1477262078.628331,18
1477262078.640614,17
1477262078.652820,17
1477262078.665154,16
1477262078.677342,17
1477262078.689547,15
1477262078.701779,15
1477262078.714097,14
1477262078.727253,15
1477262078.739816,15
1477262078.752163,15
1477262078.764460,16
1477262078.776581,15
1477262078.788711,15
1477262078.800952,16
1477262078.813157,16
1477262078.825176,15
1477262078.837244,15
1477262078.849639,15
1477262078.861523,16
1477262078.873621,15
1477262078.885645,15
1477262078.898091,16
1477262078.911856,16
1477262078.924997,14
1477262078.937717,15
1477262078.950187,15
1477262078.962204,16
1477262078.974532,14
1477262078.986826,17
1477262078.999346,17
1477262079.011543,18
1477262079.023730,16
1477262079.035821,16
1477262079.048068,17
1477262079.063680,17
1477262079.075690,18
1477262079.087719,16
1477262079.099639,16
1477262079.111557,17
1477262079.123572,18
1477262079.135564,16
1477262079.148248,16
1477262079.161076,17
1477262079.173706,17
1477262079.185636,18
1477262079.197655,16
1477262079.209311,17
1477262079.221514,17
1477262079.233985,18
1477262079.246108,16
1477262079.258179,17
1477262079.279319,18
1477262079.291372,17
1477262079.303521,17
1477262079.315618,20
1477262079.327803,18
1477262079.339616,19
1477262079.351713,19
1477262079.364153,20
1477262079.376165,18
1477262079.388224,19
1477262079.400329,19
1477262079.413341,20
1477262079.426312,18
1477262079.438334,19
1477262079.450387,19
1477262079.462331,20
1477262079.475966,18
1477262079.488068,18
1477262079.499931,19
1477262079.511986,20
1477262079.524055,18
1477262079.537657,19
1477262079.549918,19
1477262079.562018,19
1477262079.574079,20
1477262079.586106,18
1477262079.598245,19
1477262079.610261,19
1477262079.622320,20
1477262079.634976,20
1477262079.647189,19
1477262079.659379,19
1477262079.671548,20
1477262079.683803,18
1477262079.696009,19
1477262079.708287,19
1477262079.720539,20
1477262079.732807,18
1477262079.744973,19
1477262079.757132,19
1477262079.771614,19
1477262079.784065,20
1477262079.796531,18
1477262079.808692,19
1477262079.820864,19
1477262079.833025,20
1477262079.845223,18
1477262079.857356,19
1477262079.869705,19
1477262079.881859,20
1477262079.893944,18
1477262079.906129,19
1477262079.919894,19
1477262079.932749,19
1477262079.945140,20
1477262079.958607,18
1477262079.973545,20
1477262079.990543,20
1477262080.003945,19
1477262080.016660,19
1477262080.029883,19
1477262080.042571,20
1477262080.055251,18
1477262080.067656,19
1477262080.080410,20
1477262080.092767,20
1477262080.105063,19
1477262080.117369,19
1477262080.129822,18
1477262080.142624,18
1477262080.154903,17
1477262080.167305,16
1477262080.181548,17
1477262080.193727,15
1477262080.205920,15
1477262080.218122,14
1477262080.231494,14
1477262080.243705,15
1477262080.255866,14
1477262080.267907,16
1477262080.287790,15
1477262080.300005,16
1477262080.311940,14
1477262080.325390,15
1477262080.337382,15
1477262080.349862,16
1477262080.361788,16
1477262080.373673,15
1477262080.385596,15
1477262080.397662,16
1477262080.410439,16
1477262080.422445,15
1477262080.434546,15
1477262080.446604,16
1477262080.459195,14
1477262080.471355,15
1477262080.483774,17
1477262080.495977,18
1477262080.508272,16
1477262080.520791,16
1477262080.533045,17
1477262080.545303,18
1477262080.557534,16
1477262080.570044,16
1477262080.582100,17
1477262080.593903,17
1477262080.605938,18
1477262080.617972,17
1477262080.629995,17
1477262080.641940,18
1477262080.653979,16
1477262080.666050,17
1477262080.677812,17
1477262080.690378,17
1477262080.703016,18
1477262080.715266,17
1477262080.727273,17
1477262080.740582,17
1477262080.753528,18
1477262080.766517,18
1477262080.778916,17
1477262080.791167,17
1477262080.803297,18
1477262080.815447,16
1477262080.827560,19
1477262080.839920,19
1477262080.852774,20
1477262080.864897,18
1477262080.876876,18
1477262080.889116,19
1477262080.901198,19
1477262080.913347,20
1477262080.925421,18
1477262080.939254,19
1477262080.951483,19
1477262080.963664,20
1477262080.975844,18
1477262080.988002,19
1477262081.002516,19
1477262081.014809,19
1477262081.027341,20
1477262081.039986,20
1477262081.052238,19
1477262081.064414,19
1477262081.076463,20
1477262081.089118,18
1477262081.101256,19
1477262081.113350,19
1477262081.125417,20
1477262081.137541,18
1477262081.149984,18
1477262081.162171,19
1477262081.174328,20
1477262081.187651,18
1477262081.201708,20
1477262081.214549,19
1477262081.227318,19
1477262081.240664,19
1477262081.253170,20
1477262081.265678,18
1477262081.284793,20
1477262081.297325,18
1477262081.309746,19
1477262081.322104,19
1477262081.334532,20
1477262081.347297,20
1477262081.359758,18
1477262081.372129,19
1477262081.384374,20
1477262081.396619,18
1477262081.409853,18
1477262081.422027,19
1477262081.434255,19
1477262081.446564,20
1477262081.459796,18
1477262081.472135,19
1477262081.484387,19
1477262081.496629,20
1477262081.509046,18
1477262081.521226,19
1477262081.533478,19
1477262081.545772,20
1477262081.558075,19
1477262081.570307,20
1477262081.582668,18
1477262081.594777,19
1477262081.607337,17
1477262081.620529,17
1477262081.632680,17
1477262081.644763,16
1477262081.656912,16
1477262081.669606,15
1477262081.681695,15
1477262081.693438,14
1477262081.705529,15
1477262081.717527,14
1477262081.729550,15
1477262081.743036,15
1477262081.755232,16
1477262081.767798,16
1477262081.780326,14
1477262081.792945,15
1477262081.805208,16
1477262081.817237,16
1477262081.829401,16
1477262081.841593,15
1477262081.853678,16
1477262081.865708,14
1477262081.877450,15
1477262081.889390,15
1477262081.901378,16
1477262081.913356,14
1477262081.925347,15
1477262081.937609,15
1477262081.949818,18
1477262081.961880,16
1477262081.974365,17
1477262081.986547,17
1477262081.999200,18
1477262082.011073,18
1477262082.023314,17
1477262082.035453,17
1477262082.048582,17
1477262082.060652,18
1477262082.072717,16
1477262082.084754,17
1477262082.096940,17
1477262082.108977,18
1477262082.121124,16
1477262082.133171,17
1477262082.145160,17
1477262082.158597,18
1477262082.170748,16
1477262082.183067,17
1477262082.195219,17
1477262082.207495,18
1477262082.219948,18
1477262082.232207,17
1477262082.244388,17
1477262082.256555,18
1477262082.268705,16
1477262082.280878,17
1477262082.292956,19
1477262082.318382,18
1477262082.330650,18
1477262082.342639,19
1477262082.354726,19
1477262082.366792,20
1477262082.378772,18
1477262082.390770,19
1477262082.402961,19
1477262082.415074,20
1477262082.427539,18
1477262082.440187,19
1477262082.453634,19
1477262082.465768,20
1477262082.477704,18
1477262082.490210,18
1477262082.502508,19
1477262082.514695,20
1477262082.526526,18
1477262082.538481,19
1477262082.551010,19
1477262082.562970,20
1477262082.574832,18
1477262082.586651,19
1477262082.598487,19
1477262082.610097,20
1477262082.621941,18
1477262082.633843,19
1477262082.645682,19
1477262082.657565,20
1477262082.669610,20
1477262082.681811,19
1477262082.693665,19
1477262082.705627,20
1477262082.717686,19
1477262082.729738,19
1477262082.743288,20
1477262082.755618,18
1477262082.767994,18
1477262082.780171,19
1477262082.793216,19
1477262082.805564,20
1477262082.817721,18
1477262082.829767,18
1477262082.842024,19
1477262082.855671,20
1477262082.868013,18
1477262082.881094,20
1477262082.893535,19
1477262082.905948,19
1477262082.918326,20
1477262082.930761,20
1477262082.943022,19
1477262082.955438,19
1477262082.967861,20
1477262082.979996,20
1477262082.992329,19
1477262083.004832,19
1477262083.017196,19
1477262083.030182,20
1477262083.042691,19
1477262083.055096,19
1477262083.067344,18
1477262083.083625,17
1477262083.096447,17
1477262083.108635,17
1477262083.120884,17
1477262083.133102,15
1477262083.145070,15
1477262083.157850,15
1477262083.171310,14
1477262083.184078,15
1477262083.196643,15
1477262083.211067,15
1477262083.223571,16
1477262083.235866,14
1477262083.248583,15
1477262083.265837,15
1477262083.278074,15
1477262083.290318,15
1477262083.302746,16
1477262083.323861,16
1477262083.336941,16
1477262083.349407,16
1477262083.361402,15
1477262083.373498,15
1477262083.385663,16
1477262083.397889,14
1477262083.409762,15
1477262083.421835,17
1477262083.434022,18
1477262083.446015,16
1477262083.458123,17
1477262083.470229,17
1477262083.482294,18
1477262083.494011,16
1477262083.506050,17
1477262083.518156,17
1477262083.530172,18
1477262083.542232,16
1477262083.554535,17
1477262083.566712,17
1477262083.578674,18
1477262083.590742,16
1477262083.602799,17
1477262083.614956,17
1477262083.627001,18
1477262083.639023,18
1477262083.651142,17
1477262083.663178,17
1477262083.675217,18
1477262083.687303,16
1477262083.699793,17
1477262083.711818,17
1477262083.723934,18
1477262083.736068,16
1477262083.748469,17
1477262083.761087,19
1477262083.773209,20
1477262083.785733,18
1477262083.798381,19
1477262083.810839,19
1477262083.823109,20
1477262083.835374,18
1477262083.847655,19
1477262083.859950,19
1477262083.872135,20
1477262083.884425,20
1477262083.896626,19
1477262083.908693,19
1477262083.921855,19
1477262083.934861,20
1477262083.947142,18
1477262083.959467,19
1477262083.971760,19
1477262083.984106,20
1477262083.996295,18
1477262084.008518,19
1477262084.021045,19
1477262084.033653,19
1477262084.045903,20
1477262084.058156,19
1477262084.070448,19
1477262084.082780,19
1477262084.094914,20
1477262084.107093,18
1477262084.119475,19
1477262084.131742,19
1477262084.143816,20
1477262084.156003,18
1477262084.168188,19
1477262084.180923,19
1477262084.192977,20
1477262084.206485,18
1477262084.219450,18
1477262084.231648,19
1477262084.243696,20
1477262084.255869,18
1477262084.268090,19
1477262084.280289,19
1477262084.292431,19
1477262084.313987,19
1477262084.326029,19
1477262084.338085,20
1477262084.350385,18
1477262084.364296,19
1477262084.376297,19
1477262084.388233,20
1477262084.400127,20
1477262084.411944,19
1477262084.423853,19
1477262084.435759,20
1477262084.447733,20
1477262084.459777,19
1477262084.471763,19
1477262084.483822,20
1477262084.496164,20
1477262084.508159,20
1477262084.520781,19
1477262084.533277,19
1477262084.545349,17
1477262084.557382,18
1477262084.569771,17
1477262084.581853,17
1477262084.593955,16
1477262084.607081,15
1477262084.619548,15
1477262084.631521,14
1477262084.643290,15
1477262084.655280,15
1477262084.667333,14
1477262084.679531,15
1477262084.691522,16
1477262084.703549,15
1477262084.715547,15
1477262084.727915,16
1477262084.742269,16
1477262084.755163,16
1477262084.767431,17
1477262084.779582,15
1477262084.791776,16
1477262084.803963,14
1477262084.816556,15
1477262084.828719,15
1477262084.840786,16
1477262084.852849,14
1477262084.865218,15
1477262084.877245,15
1477262084.891152,17
1477262084.903225,18
1477262084.915448,16
1477262084.927794,17
1477262084.943430,17
1477262084.955623,17
1477262084.968087,18
1477262084.980580,18
1477262084.993803,17
1477262085.006346,17
1477262085.018617,18
1477262085.030889,16
1477262085.043014,17
1477262085.055236,17
1477262085.067336,18
1477262085.079872,18
1477262085.091944,16
1477262085.104031,17
1477262085.116122,17
1477262085.128082,18
1477262085.140275,16
1477262085.152338,17
1477262085.164449,17
1477262085.176415,18
1477262085.189993,18
1477262085.202678,17
1477262085.215259,17
1477262085.227749,20
1477262085.240551,20
1477262085.253009,19
1477262085.265364,19
1477262085.278108,19
1477262085.291893,20
1477262085.304441,20
1477262085.316876,19
1477262085.338575,18
1477262085.350969,18
1477262085.363099,19
1477262085.378748,19
1477262085.391038,19
1477262085.403363,20
1477262085.415782,20
1477262085.427934,19
1477262085.440034,19
1477262085.452322,20
1477262085.464611,18
1477262085.476641,19
1477262085.488935,19
1477262085.501149,20
1477262085.513438,18
1477262085.526842,19
1477262085.538916,19
1477262085.551033,20
1477262085.563355,18
1477262085.575369,19
1477262085.587382,19
1477262085.600536,19
1477262085.612474,20
1477262085.624905,19
1477262085.636990,19
1477262085.649014,19
1477262085.660913,20
1477262085.672972,19
1477262085.685132,19
1477262085.697490,20
1477262085.709787,20
1477262085.721933,18
1477262085.734109,19
1477262085.750236,19
1477262085.762969,19
1477262085.775502,20
1477262085.787681,18
1477262085.800537,19
1477262085.812698,19
1477262085.824931,20
1477262085.837084,20
1477262085.849933,19
1477262085.861976,19
1477262085.874100,20
1477262085.886207,18
1477262085.898406,19
1477262085.910404,19
1477262085.922612,20
1477262085.934744,18
1477262085.946934,20
1477262085.959613,20
1477262085.971829,19
1477262085.984372,18
1477262085.996571,17
1477262086.009428,18
1477262086.021651,16
1477262086.033852,17
1477262086.045932,16
1477262086.072462,14
1477262086.087345,15
1477262086.099600,16
1477262086.111560,17
1477262086.123603,17
1477262086.135644,17
1477262086.147784,18
1477262086.159477,19
1477262086.171585,18
1477262086.183636,17
1477262086.195547,18
1477262086.207645,18
1477262086.219751,18
1477262086.231834,17
1477262086.243531,15
1477262086.255541,17
1477262086.267635,17
1477262086.279707,17
1477262086.291818,17
1477262086.303920,16
1477262086.316017,16
1477262086.327852,17
1477262086.340419,19
1477262086.358571,17
1477262086.373152,19
1477262086.385040,17
1477262086.397086,17
1477262086.409838,18
1477262086.421777,16
1477262086.433767,17
1477262086.445619,17
1477262086.457623,18
1477262086.469711,18
1477262086.482667,17
1477262086.494806,17
1477262086.506924,18
1477262086.519424,18
1477262086.531621,17
1477262086.543620,17
1477262086.555877,18
1477262086.568128,16
1477262086.581049,16
1477262086.593034,17
1477262086.605220,17
1477262086.617230,18
1477262086.629263,16
1477262086.642919,17
1477262086.655315,17
1477262086.667507,18
1477262086.679991,20
1477262086.692135,19
1477262086.704329,19
1477262086.716513,20
1477262086.728452,18
1477262086.740619,19
1477262086.752790,19
1477262086.764968,20
1477262086.776912,18
1477262086.789395,18
1477262086.801559,19
1477262086.814487,19
1477262086.827212,20
1477262086.839646,20
1477262086.852750,19
1477262086.865035,19
1477262086.877135,20
1477262086.889435,20
1477262086.901569,19
1477262086.914124,19
1477262086.926179,20
1477262086.938402,18
1477262086.952015,19
1477262086.964540,19
1477262086.976808,19
1477262086.989576,20
1477262087.002051,18
1477262087.014864,19
1477262087.027966,19
1477262087.041156,19
1477262087.053671,20
1477262087.065885,18
1477262087.078043,19
1477262087.090175,19
1477262087.102486,20
1477262087.115701,20
1477262087.127762,19
1477262087.139951,19
1477262087.152052,20
1477262087.164262,18
1477262087.176314,19
1477262087.188488,19
1477262087.200601,20
1477262087.212688,18
1477262087.224766,19
1477262087.236866,19
1477262087.250385,19
1477262087.262508,20
1477262087.274642,19
1477262087.286721,19
1477262087.299250,19
1477262087.311426,20
1477262087.323553,19
1477262087.335673,19
1477262087.347880,20
1477262087.370988,18
1477262087.383041,19
1477262087.394855,20
1477262087.406879,19
1477262087.418867,19
1477262087.431014,17
1477262087.443145,18
1477262087.455230,16
1477262087.467555,17
1477262087.479983,17
1477262087.492199,17
1477262087.504412,15
1477262087.516568,16
1477262087.528614,17
1477262087.540647,18
1477262087.552907,17
1477262087.565076,19
1477262087.576625,19
1477262087.588620,19
1477262087.600612,17
1477262087.612516,16
1477262087.624531,17
1477262087.636525,15
1477262087.648784,16
1477262087.660664,15
1477262087.672766,17
1477262087.684777,15
1477262087.696873,16
1477262087.709018,16
1477262087.720999,17
1477262087.732998,16
1477262087.744875,19
1477262087.756896,17
1477262087.768931,18
1477262087.781028,18
1477262087.792909,19
1477262087.805000,18
1477262087.816967,17
1477262087.828944,17
1477262087.840836,18
1477262087.852771,17
1477262087.864772,16
1477262087.876523,17
1477262087.888579,15
1477262087.900606,16
1477262087.912690,16
1477262087.924880,17
1477262087.938508,15
1477262087.951007,16
1477262087.963491,16
1477262087.975737,17
1477262087.988074,16
1477262088.000994,16
1477262088.013393,17
1477262088.025877,17
1477262088.038165,20
1477262088.051182,20
1477262088.063397,19
1477262088.075503,19
1477262088.087530,20
1477262088.100045,20
1477262088.112400,18
1477262088.125598,18
1477262088.137870,19
1477262088.150787,19
1477262088.162915,18
1477262088.175109,18
1477262088.187358,20
1477262088.199847,20
1477262088.211963,19
1477262088.224122,19
1477262088.236291,20
1477262088.248440,18
1477262088.261422,19
1477262088.273706,19
1477262088.287308,19
1477262088.301008,19
1477262088.313702,20
1477262088.330630,19
1477262088.342928,18
1477262088.364247,18
1477262088.376462,18
1477262088.388637,19
1477262088.400963,19
1477262088.413157,20
1477262088.426551,18
1477262088.438616,19
1477262088.450891,19
1477262088.463042,20
1477262088.475144,18
1477262088.487269,19
1477262088.499654,19
1477262088.511647,19
1477262088.523922,19
1477262088.536148,18
1477262088.548422,18
1477262088.560601,19
1477262088.572828,19
1477262088.584945,19
1477262088.597127,18
1477262088.609139,18
1477262088.621204,18
1477262088.633306,18
1477262088.645452,17
1477262088.657604,17
1477262088.669747,16
1477262088.681782,16
1477262088.693661,15
1477262088.705692,15
1477262088.717810,14
1477262088.729786,15
1477262088.741771,14
1477262088.753922,15
1477262088.765934,14
1477262088.777660,15
1477262088.789585,15
1477262088.801857,16
1477262088.814272,15
1477262088.826140,14
1477262088.840577,16
1477262088.853504,15
1477262088.865681,15
1477262088.877639,14
1477262088.889803,14
1477262088.902131,15
1477262088.914405,13
1477262088.926630,14
1477262088.939004,14
1477262088.951128,15
1477262088.963321,13
1477262088.975418,14
1477262088.987426,14
1477262089.000413,14
1477262089.012666,15
1477262089.024670,13
1477262089.036748,14
1477262089.049448,14
1477262089.061540,15
1477262089.073508,13
1477262089.085504,14
1477262089.097812,14
1477262089.110688,15
1477262089.122735,15
1477262089.134794,16
1477262089.146892,16
1477262089.158984,17
1477262089.170972,15
1477262089.182982,16
1477262089.194751,16
1477262089.206727,17
1477262089.219798,17
1477262089.231905,16
1477262089.243703,16
1477262089.255645,17
1477262089.269719,17
1477262089.281631,16
1477262089.293208,16
1477262089.305294,17
1477262089.317104,15
1477262089.329009,16
1477262089.340928,16
