1477262154.522640,100
1477262154.534990,98
1477262154.547332,100
1477262154.559852,100
1477262154.572507,98
1477262154.584865,99
1477262154.597584,99
1477262154.610157,100
1477262154.622610,99
1477262154.634828,100
1477262154.647017,98
1477262154.659565,98
1477262154.672243,99
1477262154.684569,100
1477262154.697090,99
1477262154.710350,99
1477262154.723414,100
1477262154.736211,98
1477262154.749422,98
1477262154.762015,100
1477262154.775304,98
1477262154.788350,99
1477262154.801298,99
1477262154.814720,100
1477262154.827456,100
1477262154.850138,99
1477262154.863790,99
1477262154.876125,98
1477262154.888302,97
1477262154.900340,97
1477262154.913437,97
1477262154.925622,97
1477262154.937814,95
1477262154.949896,96
1477262154.962650,95
1477262154.974883,95
1477262154.986848,94
1477262154.999020,94
1477262155.011076,93
1477262155.023021,93
1477262155.034986,92
1477262155.046827,92
1477262155.058926,91
1477262155.072358,90
1477262155.084368,90
1477262155.096797,90
1477262155.108619,89
1477262155.120304,88
1477262155.132345,89
1477262155.144395,88
1477262155.157260,88
1477262155.169390,86
1477262155.182010,87
1477262155.194238,85
1477262155.206426,86
1477262155.218311,84
1477262155.230016,85
1477262155.242122,84
1477262155.254119,84
1477262155.265941,83
1477262155.277851,83
1477262155.290178,82
1477262155.302328,82
1477262155.314254,81
1477262155.326124,81
1477262155.338207,81
1477262155.351055,80
1477262155.363026,79
1477262155.375004,79
1477262155.387026,78
1477262155.399344,78
1477262155.412185,77
1477262155.425641,77
1477262155.439096,76
1477262155.452057,77
1477262155.465615,76
1477262155.481610,76
1477262155.494361,75
1477262155.507035,76
1477262155.520500,76
1477262155.533262,76
1477262155.545900,77
1477262155.559727,77
1477262155.572874,77
1477262155.585982,76
1477262155.599314,78
1477262155.612190,78
1477262155.624669,77
1477262155.637393,78
1477262155.650240,78
1477262155.662988,77
1477262155.675621,78
1477262155.688226,77
1477262155.700836,78
1477262155.714366,77
1477262155.727621,77
1477262155.740503,78
1477262155.755957,78
1477262155.768976,77
1477262155.781712,78
1477262155.794558,77
1477262155.807557,78
1477262155.831198,77
1477262155.844422,77
1477262155.857349,77
1477262155.870544,77
1477262155.883209,78
1477262155.895693,78
1477262155.908774,77
1477262155.921387,77
1477262155.934091,78
1477262155.946834,77
1477262155.959638,77
1477262155.972488,78
1477262155.985258,77
1477262155.997996,78
1477262156.011375,78
1477262156.023936,78
1477262156.036870,77
1477262156.050036,78
1477262156.062995,78
1477262156.075638,77
1477262156.088306,78
1477262156.102036,78
1477262156.114951,77
1477262156.127522,78
1477262156.140220,78
1477262156.152895,78
1477262156.166145,77
1477262156.179564,78
1477262156.192331,78
1477262156.205542,78
1477262156.218181,78
1477262156.231837,77
1477262156.245073,77
1477262156.257974,78
1477262156.270572,78
1477262156.283032,78
1477262156.295682,79
1477262156.308449,79
1477262156.320992,78
1477262156.333665,78
1477262156.347149,79
1477262156.360790,79
1477262156.373859,77
1477262156.386972,80
1477262156.400134,80
1477262156.412787,79
1477262156.425433,79
1477262156.438062,79
1477262156.450457,80
1477262156.462941,78
1477262156.475534,79
1477262156.488044,79
1477262156.500611,80
1477262156.513241,80
1477262156.525775,81
1477262156.538423,79
1477262156.551755,79
1477262156.564899,80
1477262156.577884,80
1477262156.591876,80
1477262156.606217,80
1477262156.619972,81
1477262156.633453,81
1477262156.646282,82
1477262156.660072,82
1477262156.673522,80
1477262156.686891,81
1477262156.700642,81
1477262156.713783,81
1477262156.726818,82
1477262156.740238,82
1477262156.753028,82
1477262156.765882,83
1477262156.779102,83
1477262156.791900,82
1477262156.804641,82
1477262156.817381,82
1477262156.830200,83
1477262156.843402,83
1477262156.856639,84
1477262156.871646,84
1477262156.887192,82
1477262156.900192,84
1477262156.912950,83
1477262156.925605,83
1477262156.938203,83
1477262156.950868,84
1477262156.963586,84
1477262156.976408,85
1477262156.989256,85
1477262157.001800,84
1477262157.014597,84
1477262157.027268,84
1477262157.039732,85
1477262157.052544,83
1477262157.065053,86
1477262157.077475,84
1477262157.090040,84
1477262157.102695,85
1477262157.115041,86
1477262157.127323,84
1477262157.141032,86
1477262157.154315,85
1477262157.167420,85
1477262157.181052,85
1477262157.194169,86
1477262157.207481,86
1477262157.220985,86
1477262157.233927,87
1477262157.246677,85
1477262157.259546,85
1477262157.272309,86
1477262157.285053,87
1477262157.297755,85
1477262157.310988,87
1477262157.323825,88
1477262157.336866,86
1477262157.351089,88
1477262157.364262,87
1477262157.377087,87
1477262157.390193,87
1477262157.403630,88
1477262157.416194,86
1477262157.428637,89
1477262157.441170,89
1477262157.453659,88
1477262157.466186,88
1477262157.479133,89
1477262157.491654,89
1477262157.504892,87
1477262157.518135,88
1477262157.531273,88
1477262157.544250,88
1477262157.557106,89
1477262157.570076,89
1477262157.582885,90
1477262157.596131,88
1477262157.610165,90
1477262157.623042,89
1477262157.636492,89
1477262157.649044,89
1477262157.665710,89
1477262157.679046,90
1477262157.692104,90
1477262157.704783,89
1477262157.717335,89
1477262157.730356,89
1477262157.743130,90
1477262157.755614,90
1477262157.768144,91
1477262157.780722,91
1477262157.793107,90
1477262157.805645,90
1477262157.819947,90
1477262157.833285,91
1477262157.846353,89
1477262157.871697,90
1477262157.884495,90
1477262157.896979,91
1477262157.909948,91
1477262157.922773,91
1477262157.935516,92
1477262157.949303,92
1477262157.962416,91
1477262157.975601,91
1477262157.988894,91
1477262158.001975,92
1477262158.015217,90
1477262158.028076,91
1477262158.041313,91
1477262158.054529,91
1477262158.067731,92
1477262158.080686,92
1477262158.093885,90
1477262158.106927,93
1477262158.120228,93
1477262158.133042,92
1477262158.145725,92
1477262158.158393,92
1477262158.171963,93
1477262158.185214,91
1477262158.199341,93
1477262158.212564,92
1477262158.225629,92
1477262158.239579,92
1477262158.252417,93
1477262158.265334,91
1477262158.278187,92
1477262158.291666,92
1477262158.304390,92
1477262158.317040,93
1477262158.330108,93
1477262158.343405,93
1477262158.356410,94
1477262158.369474,94
1477262158.382202,93
1477262158.394941,93
1477262158.407656,93
1477262158.420255,94
1477262158.432866,92
1477262158.445518,93
1477262158.458117,93
1477262158.470834,94
1477262158.483454,92
1477262158.496107,93
1477262158.508934,93
1477262158.521546,93
1477262158.534139,94
1477262158.546796,92
1477262158.559482,92
1477262158.572903,93
1477262158.586620,93
1477262158.600782,93
1477262158.613725,94
1477262158.626485,92
1477262158.640537,92
1477262158.653312,93
1477262158.666047,93
1477262158.679113,94
1477262158.692359,92
1477262158.705577,93
1477262158.719465,96
1477262158.732363,94
1477262158.745190,95
1477262158.758066,95
1477262158.772061,95
1477262158.788790,96
1477262158.801991,96
1477262158.815715,96
1477262158.829057,94
1477262158.842617,95
1477262158.855647,95
1477262158.869114,95
1477262158.881914,96
1477262158.911040,94
1477262158.923980,95
1477262158.936691,95
1477262158.950399,95
1477262158.963297,96
1477262158.976313,94
1477262158.989280,96
1477262159.001830,95
1477262159.014559,95
1477262159.027134,96
1477262159.040555,96
1477262159.053543,95
1477262159.066358,95
1477262159.079318,95
1477262159.092464,96
1477262159.105915,94
1477262159.119517,96
1477262159.132759,95
1477262159.146125,95
1477262159.159785,95
1477262159.173314,96
1477262159.186694,94
1477262159.199907,96
1477262159.212893,95
1477262159.226018,95
1477262159.239323,95
1477262159.252116,96
1477262159.264846,94
1477262159.277528,95
1477262159.290813,95
1477262159.303814,96
1477262159.329835,94
1477262159.342922,95
1477262159.355923,95
1477262159.369314,95
1477262159.381662,96
1477262159.394278,96
1477262159.406545,95
1477262159.419007,95
1477262159.431271,96
1477262159.443424,94
1477262159.455499,95
1477262159.467546,95
1477262159.479706,95
1477262159.491632,93
1477262159.503533,94
1477262159.515448,94
1477262159.527355,95
1477262159.539328,93
1477262159.551264,94
1477262159.563262,95
1477262159.575162,93
1477262159.587085,94
1477262159.599320,94
1477262159.611275,95
1477262159.623296,93
1477262159.635327,94
1477262159.648008,94
1477262159.659855,94
1477262159.671746,95
1477262159.683622,94
1477262159.695642,94
1477262159.707640,95
1477262159.719758,95
1477262159.731715,94
1477262159.743734,94
1477262159.756004,94
1477262159.767862,95
1477262159.779850,94
1477262159.791643,94
1477262159.803621,95
1477262159.815357,95
1477262159.827320,94
1477262159.839153,94
1477262159.851141,95
1477262159.863058,93
1477262159.875018,94
1477262159.886872,94
1477262159.902032,94
1477262159.913943,95
1477262159.925882,94
1477262159.937757,94
1477262159.950185,94
1477262159.961870,95
1477262159.973700,94
1477262159.985521,94
1477262159.997407,95
1477262160.009090,95
1477262160.021484,94
1477262160.033449,94
1477262160.045449,95
1477262160.057359,93
1477262160.069231,94
1477262160.081153,94
1477262160.092975,95
1477262160.104770,93
1477262160.116858,94
1477262160.128700,94
1477262160.140562,95
1477262160.152422,94
1477262160.164399,94
1477262160.176316,95
1477262160.188166,93
1477262160.199970,94
1477262160.211912,94
1477262160.223770,95
1477262160.235657,93
1477262160.247515,94
1477262160.258890,94
1477262160.270714,95
1477262160.282351,93
1477262160.294407,94
1477262160.306880,94
1477262160.318824,95
1477262160.330859,93
1477262160.342976,94
1477262160.354970,94
1477262160.367214,95
1477262160.379422,95
1477262160.391410,94
1477262160.403284,94
1477262160.415149,95
1477262160.427483,94
1477262160.439575,94
1477262160.451854,95
1477262160.464399,93
1477262160.476647,93
1477262160.488966,94
1477262160.501285,94
1477262160.513455,95
1477262160.526211,93
1477262160.539097,93
1477262160.551835,94
1477262160.564380,94
1477262160.576799,95
1477262160.589415,93
1477262160.602270,94
1477262160.615464,94
1477262160.628256,95
1477262160.641008,93
1477262160.653399,94
1477262160.665633,94
1477262160.678020,96
1477262160.692177,96
1477262160.704953,96
1477262160.717620,95
1477262160.730275,95
1477262160.742898,95
1477262160.756000,96
1477262160.768681,94
1477262160.781305,95
1477262160.793955,95
1477262160.809243,95
1477262160.822096,95
1477262160.834816,96
1477262160.847273,95
1477262160.859944,95
1477262160.872522,95
1477262160.884960,96
1477262160.908883,95
1477262160.921264,95
1477262160.933669,96
1477262160.946002,94
1477262160.958322,95
1477262160.970805,95
1477262160.983266,96
1477262160.995531,94
1477262161.007982,95
1477262161.020367,97
1477262161.032856,96
1477262161.045358,96
1477262161.057695,96
1477262161.070370,97
1477262161.085576,97
1477262161.097978,95
1477262161.110291,96
1477262161.122714,96
1477262161.134925,97
1477262161.147103,95
1477262161.159174,96
1477262161.171246,96
1477262161.183414,97
1477262161.195500,95
1477262161.207493,96
1477262161.219568,96
1477262161.231488,97
1477262161.243380,95
1477262161.255216,96
1477262161.267175,96
1477262161.279068,97
1477262161.290949,96
1477262161.302815,96
1477262161.314612,96
1477262161.326477,97
1477262161.338974,96
1477262161.350607,96
1477262161.362696,96
1477262161.374778,97
1477262161.386679,96
1477262161.398480,96
1477262161.410376,97
1477262161.422190,95
1477262161.434087,97
1477262161.445942,95
1477262161.457782,96
1477262161.470089,96
1477262161.481944,97
1477262161.493766,95
1477262161.505645,96
1477262161.517461,97
1477262161.529820,97
1477262161.541653,96
1477262161.553947,96
1477262161.565813,97
1477262161.577775,95
1477262161.589616,96
1477262161.601540,96
1477262161.613498,97
1477262161.625411,95
1477262161.637198,96
1477262161.648996,96
1477262161.660828,97
1477262161.672755,95
1477262161.684598,96
1477262161.696537,96
1477262161.708396,97
1477262161.720230,95
1477262161.733081,96
1477262161.744933,96
1477262161.756732,97
1477262161.768545,95
1477262161.781023,96
1477262161.793125,96
1477262161.804971,97
1477262161.816779,95
1477262161.830470,98
1477262161.842854,98
1477262161.854709,97
1477262161.867157,97
1477262161.879110,98
1477262161.892246,98
1477262161.904141,97
1477262161.924820,96
1477262161.936689,97
1477262161.950969,97
1477262161.963469,97
1477262161.975320,98
1477262161.988049,98
1477262161.999980,97
1477262162.012142,97
1477262162.024113,98
1477262162.035926,98
1477262162.047897,99
1477262162.060182,99
1477262162.072086,98
1477262162.084374,98
1477262162.096340,99
1477262162.108154,97
1477262162.120158,98
1477262162.132057,98
1477262162.143919,99
1477262162.155939,98
1477262162.167871,98
1477262162.180337,98
1477262162.192130,99
1477262162.204134,97
1477262162.216562,98
1477262162.228657,98
1477262162.240594,99
1477262162.252732,100
1477262162.264675,98
1477262162.276553,99
1477262162.290959,99
1477262162.302834,99
1477262162.315235,100
1477262162.327229,98
1477262162.339941,99
1477262162.351781,99
1477262162.364497,99
1477262162.376392,100
1477262162.389729,99
1477262162.401576,100
1477262162.413466,99
1477262162.425353,99
1477262162.437230,100
1477262162.449081,100
1477262162.461113,99
1477262162.472960,99
1477262162.484891,100
1477262162.496738,98
1477262162.512452,98
1477262162.524251,99
1477262162.536079,99
1477262162.548134,99
1477262162.560288,99
1477262162.572608,100
1477262162.584494,98
1477262162.596744,99
1477262162.609159,99
1477262162.621013,100
1477262162.632859,98
1477262162.644616,99
1477262162.656597,99
1477262162.668400,100
1477262162.680291,100
1477262162.692088,100
1477262162.703937,99
1477262162.716833,99
1477262162.728767,99
1477262162.740705,100
1477262162.753470,98
1477262162.765379,99
1477262162.777228,100
1477262162.789006,100
1477262162.800660,100
1477262162.813005,100
1477262162.825147,99
1477262162.836908,99
1477262162.849969,99
1477262162.862260,100
1477262162.874754,98
1477262162.886690,99
1477262162.899022,100
1477262162.925555,99
1477262162.937859,100
1477262162.949927,98
1477262162.962070,99
1477262162.974070,99
1477262162.985949,100
1477262162.997850,99
1477262163.011003,99
1477262163.023503,100
1477262163.036789,98
1477262163.049196,99
1477262163.061773,99
1477262163.074290,100
1477262163.086633,99
1477262163.099124,100
1477262163.112075,100
1477262163.124923,99
1477262163.137434,99
1477262163.150063,99
1477262163.162330,100
1477262163.174727,99
1477262163.186884,100
1477262163.199366,100
1477262163.211530,100
1477262163.223639,99
1477262163.235780,100
1477262163.247967,99
1477262163.260275,99
1477262163.272518,98
1477262163.284708,98
1477262163.296955,97
1477262163.309249,97
1477262163.322535,96
1477262163.335744,96
1477262163.349085,95
1477262163.362421,95
1477262163.375663,95
1477262163.388781,93
1477262163.401598,93
1477262163.414447,93
1477262163.427232,92
1477262163.440543,92
1477262163.453309,92
1477262163.466118,90
1477262163.479242,90
1477262163.492034,90
1477262163.504837,90
1477262163.517585,89
1477262163.530336,88
1477262163.543148,88
1477262163.556139,87
1477262163.569066,86
1477262163.581751,87
1477262163.594421,86
1477262163.607289,86
1477262163.620079,85
1477262163.632501,85
1477262163.645708,84
1477262163.662377,84
1477262163.675809,83
1477262163.688504,83
1477262163.700977,82
1477262163.713715,82
1477262163.725843,81
1477262163.739494,81
1477262163.752272,81
1477262163.765023,79
1477262163.777818,80
1477262163.791161,79
1477262163.803962,78
1477262163.816687,78
1477262163.829648,77
1477262163.842374,77
1477262163.857920,77
1477262163.871747,76
1477262163.884717,76
1477262163.897441,74
1477262163.911028,74
1477262163.924211,74
1477262163.937304,73
1477262163.950357,73
1477262163.982265,73
1477262163.995213,74
1477262164.008055,73
1477262164.020763,74
1477262164.033352,75
1477262164.046002,75
1477262164.059740,75
1477262164.072472,75
1477262164.084902,75
1477262164.097243,74
1477262164.110489,74
1477262164.123001,75
1477262164.135574,74
1477262164.147904,75
1477262164.161040,75
1477262164.173571,75
1477262164.186019,74
1477262164.198307,75
1477262164.210633,74
1477262164.222880,75
1477262164.235137,74
1477262164.247385,75
1477262164.259492,75
1477262164.271709,75
1477262164.283958,74
1477262164.296145,74
1477262164.309109,75
1477262164.321501,74
1477262164.333948,75
