1477261303.805563,57
1477261303.817583,55
1477261303.831442,56
1477261303.844086,56
1477261303.856121,57
1477261303.868325,55
1477261303.880382,55
1477261303.892913,56
1477261303.918062,55
1477261303.930976,57
1477261303.943150,56
1477261303.954989,56
1477261303.967079,57
1477261303.979100,55
1477261303.991798,56
1477261304.003917,56
1477261304.015833,57
1477261304.027802,55
1477261304.039481,56
1477261304.051465,56
1477261304.063423,57
1477261304.075340,55
1477261304.087355,56
1477261304.099249,56
1477261304.111795,57
1477261304.123870,56
1477261304.135827,56
1477261304.147760,57
1477261304.159735,55
1477261304.171364,55
1477261304.183299,58
1477261304.195233,57
1477261304.207036,57
1477261304.219144,58
1477261304.231187,58
1477261304.243220,57
1477261304.256211,57
1477261304.268271,58
1477261304.280645,56
1477261304.292682,57
1477261304.304809,57
1477261304.316933,58
1477261304.329072,56
1477261304.341443,56
1477261304.353437,57
1477261304.365499,58
1477261304.377767,58
1477261304.389725,57
1477261304.401527,57
1477261304.413460,58
1477261304.425271,56
1477261304.437208,57
1477261304.449929,57
1477261304.461952,58
1477261304.473867,56
1477261304.485848,57
1477261304.497837,57
1477261304.510047,58
1477261304.522839,56
1477261304.536031,57
1477261304.548173,57
1477261304.560704,57
1477261304.572534,58
1477261304.584505,56
1477261304.596696,57
1477261304.608669,57
1477261304.620860,58
1477261304.632840,56
1477261304.644903,57
1477261304.658195,59
1477261304.670148,58
1477261304.682395,58
1477261304.694559,59
1477261304.706456,57
1477261304.718413,58
1477261304.730787,58
1477261304.742997,59
1477261304.754803,57
1477261304.766764,58
1477261304.778785,58
1477261304.790640,59
1477261304.802529,57
1477261304.814373,58
1477261304.826295,58
1477261304.838088,59
1477261304.849956,58
1477261304.861926,58
1477261304.873930,59
1477261304.885859,57
1477261304.907200,58
1477261304.919087,59
1477261304.931516,57
1477261304.943539,58
1477261304.955342,58
1477261304.967246,59
1477261304.979140,58
1477261304.991037,58
1477261305.002944,59
1477261305.014890,57
1477261305.026724,58
1477261305.039327,58
1477261305.051325,59
1477261305.063312,57
1477261305.075126,58
1477261305.088208,58
1477261305.100442,59
1477261305.112546,59
1477261305.124847,58
1477261305.138738,58
1477261305.151001,60
1477261305.162960,59
1477261305.174754,59
1477261305.186720,60
1477261305.198613,58
1477261305.210629,59
1477261305.222457,59
1477261305.234337,60
1477261305.246393,58
1477261305.258221,59
1477261305.270133,60
1477261305.282164,58
1477261305.294359,59
1477261305.306245,59
1477261305.318280,60
1477261305.334625,59
1477261305.346547,60
1477261305.358472,59
1477261305.371274,59
1477261305.383215,60
1477261305.395660,58
1477261305.408130,58
1477261305.421649,59
1477261305.434227,59
1477261305.446387,60
1477261305.458538,58
1477261305.470993,58
1477261305.483187,59
1477261305.495221,60
1477261305.507207,58
1477261305.519202,59
1477261305.531581,59
1477261305.544151,59
1477261305.558159,60
1477261305.571116,60
1477261305.583255,59
1477261305.595950,59
1477261305.608422,59
1477261305.620606,60
1477261305.632710,59
1477261305.644806,59
1477261305.656701,60
1477261305.668685,60
1477261305.680780,61
1477261305.693220,61
1477261305.705209,60
1477261305.717149,60
1477261305.729164,61
1477261305.741238,61
1477261305.753254,60
1477261305.765344,60
1477261305.777586,61
1477261305.789820,59
1477261305.801926,60
1477261305.813889,60
1477261305.825946,61
1477261305.837931,59
1477261305.849843,60
1477261305.862644,60
1477261305.874885,61
1477261305.886860,59
1477261305.898903,60
1477261305.911423,60
1477261305.923264,61
1477261305.935291,59
1477261305.957872,60
1477261305.970482,61
1477261305.982378,59
1477261305.994241,60
1477261306.005986,60
1477261306.017761,61
1477261306.029629,59
1477261306.041951,60
1477261306.053804,60
1477261306.065672,61
1477261306.077597,60
1477261306.089266,60
1477261306.101196,60
1477261306.113056,61
1477261306.125276,59
1477261306.137167,60
1477261306.149074,61
1477261306.160990,61
1477261306.172595,62
1477261306.184423,60
1477261306.196269,61
1477261306.207956,61
1477261306.219874,62
1477261306.231727,60
1477261306.243798,61
1477261306.255482,61
1477261306.267596,62
1477261306.280975,62
1477261306.293114,61
1477261306.305126,61
1477261306.317306,62
1477261306.329485,60
1477261306.341986,61
1477261306.354131,61
1477261306.367098,62
1477261306.379311,60
1477261306.391378,61
1477261306.403381,61
1477261306.415505,62
1477261306.427760,62
1477261306.439700,61
1477261306.452784,61
1477261306.465063,62
1477261306.477205,60
1477261306.489306,60
1477261306.502430,61
1477261306.515049,61
1477261306.527353,62
1477261306.539417,60
1477261306.551324,61
1477261306.563203,61
1477261306.578574,61
1477261306.591479,62
1477261306.603562,60
1477261306.615687,61
1477261306.627852,61
1477261306.640567,62
1477261306.652784,60
1477261306.664924,61
1477261306.677044,61
1477261306.689096,62
1477261306.701508,62
1477261306.713643,63
1477261306.725746,61
1477261306.737838,62
1477261306.750028,62
1477261306.762651,63
1477261306.774907,61
1477261306.786974,62
1477261306.799023,62
1477261306.811179,62
1477261306.823223,63
1477261306.835324,62
1477261306.847436,62
1477261306.860559,62
1477261306.874724,63
1477261306.887535,61
1477261306.899570,62
1477261306.914760,62
1477261306.926978,62
1477261306.939113,63
1477261306.951411,63
1477261306.963519,62
1477261306.985244,63
1477261306.997324,62
1477261307.010222,62
1477261307.022092,63
1477261307.034094,61
1477261307.046067,62
1477261307.058392,62
1477261307.070580,63
1477261307.082786,63
1477261307.094775,62
1477261307.106713,62
1477261307.118645,63
1477261307.130971,63
1477261307.143003,62
1477261307.154891,62
1477261307.166560,62
1477261307.178486,63
1477261307.190316,62
1477261307.202322,64
1477261307.214359,63
1477261307.226326,63
1477261307.238679,64
1477261307.250776,64
1477261307.262655,63
1477261307.274361,63
1477261307.286169,64
1477261307.298132,62
1477261307.310564,63
1477261307.322421,63
1477261307.334321,64
1477261307.346234,62
1477261307.358163,63
1477261307.370042,63
1477261307.382004,64
1477261307.393950,63
1477261307.405920,63
1477261307.417781,64
1477261307.429729,62
1477261307.441342,63
1477261307.453307,63
1477261307.465171,64
1477261307.477326,64
1477261307.489111,63
1477261307.501004,63
1477261307.513006,64
1477261307.524839,62
1477261307.536803,63
1477261307.548786,63
1477261307.560774,64
1477261307.572570,62
1477261307.584428,63
1477261307.596302,63
1477261307.608110,64
1477261307.620091,62
1477261307.631995,63
1477261307.644181,63
1477261307.656022,64
1477261307.667869,63
1477261307.679779,63
1477261307.692645,64
1477261307.704466,64
1477261307.716925,63
1477261307.728818,63
1477261307.740818,63
1477261307.752753,64
1477261307.764591,65
1477261307.776624,63
1477261307.788476,64
1477261307.800643,64
1477261307.812485,65
1477261307.824338,65
1477261307.836157,64
1477261307.848340,64
1477261307.860210,65
1477261307.871947,63
1477261307.883823,64
1477261307.895608,64
1477261307.907467,65
1477261307.919269,63
1477261307.931383,64
1477261307.943364,64
1477261307.960767,64
1477261307.972654,65
1477261307.984696,63
1477261307.996613,64
1477261308.008626,64
1477261308.020970,65
1477261308.032967,63
1477261308.044981,64
1477261308.056993,64
1477261308.068935,65
1477261308.081839,65
1477261308.094022,64
1477261308.105865,64
1477261308.117779,65
1477261308.129775,63
1477261308.141740,64
1477261308.153695,64
1477261308.165665,65
1477261308.177640,63
1477261308.189421,64
1477261308.201436,64
1477261308.213366,65
1477261308.225256,64
1477261308.237189,64
1477261308.249209,65
1477261308.262518,65
1477261308.274740,65
1477261308.287784,66
1477261308.299776,64
1477261308.311889,65
1477261308.323691,65
1477261308.335685,66
1477261308.347719,64
1477261308.359767,65
1477261308.372328,65
1477261308.384367,66
1477261308.396487,64
1477261308.408403,65
1477261308.421042,65
1477261308.433145,66
1477261308.445240,64
1477261308.457173,65
1477261308.469321,65
1477261308.481639,66
1477261308.493679,64
1477261308.505616,65
1477261308.517630,65
1477261308.529682,66
1477261308.541653,66
1477261308.553525,65
1477261308.566831,65
1477261308.579235,66
1477261308.591291,66
1477261308.603316,65
1477261308.615288,65
1477261308.627598,66
1477261308.639651,66
1477261308.651632,65
1477261308.665041,65
1477261308.677254,66
1477261308.689273,64
1477261308.701508,64
1477261308.713526,65
1477261308.725408,66
1477261308.737277,64
1477261308.749209,65
1477261308.761519,65
1477261308.773417,66
1477261308.785780,64
1477261308.799846,66
1477261308.812001,65
1477261308.824263,65
1477261308.836582,66
1477261308.848907,66
1477261308.861807,67
1477261308.874009,65
1477261308.886255,66
1477261308.900315,66
1477261308.912507,66
1477261308.924652,67
1477261308.936812,65
1477261308.950339,66
1477261308.963646,66
1477261308.975925,67
1477261308.990481,67
1477261309.011338,66
1477261309.024219,66
1477261309.039609,67
1477261309.051813,67
1477261309.063973,66
1477261309.076234,66
1477261309.088283,67
1477261309.100710,65
1477261309.112901,67
1477261309.126032,67
1477261309.138147,68
1477261309.150166,66
1477261309.162291,67
1477261309.174492,67
1477261309.186716,68
1477261309.198806,66
1477261309.211061,66
1477261309.223215,67
1477261309.235278,67
1477261309.247360,68
1477261309.259636,66
1477261309.271904,67
1477261309.284976,67
1477261309.297678,68
1477261309.309856,66
1477261309.321982,67
1477261309.334004,67
1477261309.346090,68
1477261309.358178,66
1477261309.370230,67
1477261309.382207,67
1477261309.394098,68
1477261309.410161,68
1477261309.422039,68
1477261309.433977,69
1477261309.445899,67
1477261309.458017,68
1477261309.469984,68
1477261309.481863,69
1477261309.493840,67
1477261309.507383,68
1477261309.520531,68
1477261309.532420,69
1477261309.546092,69
1477261309.558122,67
1477261309.570085,68
1477261309.582372,68
1477261309.594236,69
1477261309.606063,68
1477261309.617987,68
1477261309.630790,69
1477261309.642773,69
1477261309.654620,67
1477261309.666649,67
1477261309.678594,68
1477261309.690737,68
1477261309.702637,67
1477261309.714557,67
1477261309.727135,67
1477261309.739031,68
1477261309.750920,67
1477261309.762839,67
1477261309.775069,68
1477261309.787718,66
1477261309.799820,67
1477261309.812170,67
1477261309.824420,68
1477261309.836802,68
1477261309.849022,67
1477261309.861251,67
1477261309.873445,68
1477261309.885751,66
1477261309.897819,67
1477261309.909875,67
1477261309.922550,67
1477261309.934562,68
1477261309.946523,66
1477261309.958524,69
1477261309.970748,67
1477261309.990652,69
1477261310.002573,68
1477261310.014498,68
1477261310.026294,69
1477261310.037973,67
1477261310.050257,67
1477261310.063283,68
1477261310.075636,69
1477261310.087944,67
1477261310.100168,67
1477261310.113486,68
1477261310.125999,68
1477261310.139580,69
1477261310.152976,69
1477261310.165527,67
1477261310.178334,68
1477261310.191300,68
1477261310.204767,69
1477261310.217546,67
1477261310.230755,67
1477261310.243553,68
1477261310.256148,68
1477261310.268661,69
1477261310.281247,69
1477261310.293757,68
1477261310.306073,68
1477261310.318338,68
1477261310.330917,69
1477261310.343219,67
1477261310.355591,68
1477261310.367825,68
1477261310.380130,69
1477261310.392359,67
1477261310.404541,68
1477261310.416601,68
1477261310.430763,68
1477261310.442731,69
1477261310.454655,68
1477261310.466672,68
1477261310.478691,69
1477261310.490675,69
1477261310.502949,68
1477261310.515518,68
1477261310.527522,69
1477261310.539682,69
1477261310.552574,70
1477261310.564923,68
1477261310.577196,68
1477261310.589370,69
1477261310.602367,69
1477261310.614609,70
1477261310.627020,68
1477261310.639430,69
1477261310.652084,69
1477261310.664256,70
1477261310.676340,68
1477261310.688280,69
1477261310.700239,69
1477261310.713574,70
1477261310.726454,68
1477261310.738905,68
1477261310.751409,69
1477261310.764284,69
1477261310.777313,70
1477261310.790231,68
1477261310.803678,68
1477261310.816536,69
1477261310.829226,69
1477261310.842365,69
1477261310.855018,70
1477261310.867782,68
1477261310.880707,69
1477261310.893097,69
1477261310.905413,70
1477261310.917736,68
1477261310.930063,69
1477261310.942303,69
1477261310.954527,70
1477261310.966735,68
1477261310.979052,69
1477261310.991399,69
1477261311.003677,70
1477261311.015702,68
1477261311.036784,69
1477261311.048815,70
1477261311.060993,68
1477261311.072925,69
1477261311.084805,69
1477261311.096698,70
1477261311.108678,71
1477261311.120534,69
1477261311.132517,70
1477261311.144675,70
1477261311.156628,71
1477261311.168531,69
1477261311.180295,69
1477261311.192105,70
1477261311.204008,71
1477261311.215834,69
1477261311.227706,70
1477261311.239473,70
1477261311.251342,71
1477261311.263152,69
1477261311.274981,70
1477261311.286934,70
1477261311.298798,71
1477261311.310790,69
1477261311.323030,70
1477261311.335006,71
1477261311.347009,69
1477261311.358970,70
1477261311.371109,70
1477261311.383110,71
1477261311.395063,69
1477261311.407006,70
1477261311.418958,70
1477261311.430952,70
1477261311.442985,71
1477261311.454978,70
1477261311.467280,70
1477261311.480179,70
1477261311.492326,71
1477261311.504347,70
1477261311.517011,70
1477261311.528935,70
1477261311.540908,71
1477261311.552853,70
1477261311.564889,70
1477261311.576830,71
1477261311.588823,69
1477261311.600846,69
1477261311.612742,70
1477261311.624713,71
1477261311.636612,69
1477261311.648506,70
1477261311.660379,70
1477261311.672241,71
1477261311.684034,69
1477261311.695910,72
1477261311.707709,70
1477261311.719531,71
1477261311.731336,71
1477261311.743447,72
1477261311.755155,70
1477261311.767140,71
1477261311.779065,72
1477261311.791536,72
1477261311.803436,70
1477261311.815865,71
1477261311.827776,71
1477261311.839745,72
1477261311.851717,70
1477261311.863683,71
1477261311.875695,72
1477261311.887692,70
1477261311.899739,71
1477261311.912054,71
1477261311.924114,72
1477261311.935936,70
1477261311.947789,71
1477261311.959662,71
1477261311.971319,72
1477261311.983232,70
1477261311.995460,71
1477261312.007664,71
1477261312.019565,72
1477261312.041449,71
1477261312.053682,72
1477261312.065738,70
1477261312.077805,71
1477261312.089727,71
1477261312.101914,71
1477261312.113948,72
1477261312.126003,71
1477261312.138012,71
1477261312.149964,72
1477261312.161856,72
1477261312.174557,71
1477261312.186382,71
1477261312.198581,71
1477261312.210607,72
1477261312.222722,71
1477261312.234798,71
1477261312.246817,72
1477261312.258683,70
1477261312.270656,71
1477261312.282656,71
1477261312.294939,72
1477261312.307310,72
1477261312.320163,72
1477261312.332433,73
1477261312.344715,71
1477261312.356585,72
1477261312.368422,73
1477261312.381786,73
1477261312.393906,71
1477261312.406115,72
1477261312.418275,72
1477261312.430581,73
1477261312.442394,71
1477261312.454308,72
1477261312.466413,72
1477261312.478351,74
1477261312.490215,72
1477261312.502392,73
1477261312.514261,73
1477261312.526573,74
1477261312.538939,72
1477261312.551488,73
1477261312.563750,73
1477261312.575951,74
1477261312.588329,72
1477261312.600482,73
1477261312.612593,73
1477261312.624715,74
1477261312.636731,72
1477261312.648718,73
1477261312.660691,73
1477261312.672622,74
1477261312.684587,72
1477261312.696535,73
1477261312.708498,73
1477261312.720465,74
1477261312.732353,72
1477261312.744663,73
1477261312.758336,73
1477261312.770516,74
1477261312.782402,74
1477261312.794511,73
1477261312.806329,73
1477261312.818163,74
1477261312.830045,72
1477261312.841970,73
1477261312.853793,73
1477261312.865689,74
1477261312.877548,72
1477261312.889395,73
1477261312.901937,73
1477261312.913806,74
1477261312.925702,74
1477261312.937500,75
1477261312.950142,74
1477261312.962020,74
1477261312.973866,75
1477261312.985768,73
1477261312.997737,74
1477261313.009733,74
1477261313.021469,74
1477261313.040355,74
1477261313.052282,75
1477261313.064183,73
1477261313.076238,73
1477261313.088089,74
1477261313.099990,72
1477261313.112383,72
1477261313.124252,73
1477261313.136134,74
1477261313.147968,72
1477261313.159940,73
1477261313.171781,73
1477261313.183747,74
1477261313.195587,72
1477261313.207458,73
1477261313.219297,73
1477261313.231136,74
1477261313.242982,72
1477261313.254811,73
1477261313.266575,73
1477261313.278419,74
1477261313.290237,73
