1477261141.850775,17
1477261141.863980,18
1477261141.875842,16
1477261141.887692,17
1477261141.899904,17
1477261141.912195,18
1477261141.924477,16
1477261141.936713,17
1477261141.949518,17
1477261141.962526,17
1477261141.974928,18
1477261141.988546,19
1477261142.002071,19
1477261142.014978,17
1477261142.027442,18
1477261142.039806,18
1477261142.053216,18
1477261142.065663,19
1477261142.078124,17
1477261142.090516,18
1477261142.102855,18
1477261142.115140,19
1477261142.127468,19
1477261142.139749,20
1477261142.151823,20
1477261142.164577,19
1477261142.177306,19
1477261142.190068,19
1477261142.202859,20
1477261142.215511,18
1477261142.228119,19
1477261142.241116,19
1477261142.254068,20
1477261142.266709,18
1477261142.279329,18
1477261142.292080,19
1477261142.304815,19
1477261142.317700,19
1477261142.330493,19
1477261142.343218,20
1477261142.356114,18
1477261142.368921,18
1477261142.382003,18
1477261142.394777,19
1477261142.407807,20
1477261142.420892,18
1477261142.433841,18
1477261142.446661,19
1477261142.459383,19
1477261142.472372,19
1477261142.485090,20
1477261142.498333,20
1477261142.511547,18
1477261142.524457,18
1477261142.537562,17
1477261142.550325,17
1477261142.563909,15
1477261142.577408,15
1477261142.590757,14
1477261142.603994,13
1477261142.617290,12
1477261142.630056,12
1477261142.653156,10
1477261142.665682,10
1477261142.678214,9
1477261142.691047,9
1477261142.703539,10
1477261142.716099,10
1477261142.728633,11
1477261142.743220,11
1477261142.755707,9
1477261142.768059,10
1477261142.780480,10
1477261142.792915,11
1477261142.805769,11
1477261142.818809,12
1477261142.832643,12
1477261142.849265,12
1477261142.862350,12
1477261142.875144,11
1477261142.888466,11
1477261142.902131,13
1477261142.915478,12
1477261142.928410,12
1477261142.941636,12
1477261142.954585,13
1477261142.967567,11
1477261142.981250,12
1477261142.994124,12
1477261143.007006,12
1477261143.019865,13
1477261143.033345,13
1477261143.046034,13
1477261143.059060,14
1477261143.072020,14
1477261143.084497,13
1477261143.096986,13
1477261143.109447,14
1477261143.122008,14
1477261143.134496,12
1477261143.146970,15
1477261143.159458,13
1477261143.171901,14
1477261143.184315,14
1477261143.196783,15
1477261143.209227,13
1477261143.221725,14
1477261143.234180,14
1477261143.246674,15
1477261143.259423,13
1477261143.271705,13
1477261143.284121,16
1477261143.296599,14
1477261143.309831,15
1477261143.323090,15
1477261143.336336,16
1477261143.349322,14
1477261143.362496,16
1477261143.375317,15
1477261143.388148,15
1477261143.401146,15
1477261143.413994,16
1477261143.426848,14
1477261143.439631,17
1477261143.453418,17
1477261143.466891,15
1477261143.480083,16
1477261143.493399,16
1477261143.506396,16
1477261143.519242,17
1477261143.532643,17
1477261143.545318,16
1477261143.557880,16
1477261143.571379,16
1477261143.585731,16
1477261143.598595,17
1477261143.611631,17
1477261143.624612,18
1477261143.650510,17
1477261143.663810,17
1477261143.676366,17
1477261143.688897,18
1477261143.702248,18
1477261143.714844,17
1477261143.727438,17
1477261143.740024,18
1477261143.752667,18
1477261143.765241,18
1477261143.777814,19
1477261143.790413,17
1477261143.802899,18
1477261143.815430,18
1477261143.827999,19
1477261143.840742,19
1477261143.853284,17
1477261143.865865,18
1477261143.878457,18
1477261143.892108,19
1477261143.905284,19
1477261143.918252,19
1477261143.931332,20
1477261143.943997,18
1477261143.957342,18
1477261143.970163,19
1477261143.983764,19
1477261143.996862,20
1477261144.010045,18
1477261144.022744,19
1477261144.035389,19
1477261144.047933,19
1477261144.060537,20
1477261144.073605,20
1477261144.086048,19
1477261144.098487,19
1477261144.111310,18
1477261144.123674,19
1477261144.136079,19
1477261144.148508,20
1477261144.161509,20
1477261144.173948,19
1477261144.186416,19
1477261144.198762,20
1477261144.211575,20
1477261144.223876,19
1477261144.236094,19
1477261144.249417,20
1477261144.262245,20
1477261144.274485,18
1477261144.287179,20
1477261144.300902,19
1477261144.314049,18
1477261144.326792,18
1477261144.339702,16
1477261144.352707,15
1477261144.365379,15
1477261144.378227,15
1477261144.390815,13
1477261144.403330,12
1477261144.415801,12
1477261144.428321,11
1477261144.440553,10
1477261144.453451,10
1477261144.465905,10
1477261144.478407,10
1477261144.490844,11
1477261144.503253,11
1477261144.515621,9
1477261144.528057,10
1477261144.540253,10
1477261144.552671,11
1477261144.565020,9
1477261144.577601,12
1477261144.589886,10
1477261144.602845,10
1477261144.615238,11
1477261144.627686,12
1477261144.639953,10
1477261144.652349,10
1477261144.677806,11
1477261144.690064,12
1477261144.702325,12
1477261144.715279,13
1477261144.728158,13
1477261144.741339,11
1477261144.753570,12
1477261144.765846,12
1477261144.778155,13
1477261144.790168,11
1477261144.802195,12
1477261144.815232,14
1477261144.827506,13
1477261144.839500,13
1477261144.851557,14
1477261144.863572,12
1477261144.875670,13
1477261144.887730,13
1477261144.902059,13
1477261144.914181,14
1477261144.926320,13
1477261144.938285,13
1477261144.952272,15
1477261144.965108,14
1477261144.977975,14
1477261144.990539,15
1477261145.003172,13
1477261145.015732,14
1477261145.028427,14
1477261145.041145,14
1477261145.053594,15
1477261145.065977,13
1477261145.078375,16
1477261145.090493,14
1477261145.102844,15
1477261145.115082,15
1477261145.127505,16
1477261145.139492,14
1477261145.151733,15
1477261145.163898,15
1477261145.176092,16
1477261145.188226,14
1477261145.200417,15
1477261145.215088,15
1477261145.227359,15
1477261145.239506,16
1477261145.251808,16
1477261145.264012,17
1477261145.276283,15
1477261145.288468,16
1477261145.300809,16
1477261145.313007,17
1477261145.325096,15
1477261145.337313,16
1477261145.349559,16
1477261145.361898,17
1477261145.374081,15
1477261145.386319,18
1477261145.398686,16
1477261145.411377,16
1477261145.423661,17
1477261145.437062,17
1477261145.449465,18
1477261145.462135,18
1477261145.474418,17
1477261145.486651,17
1477261145.498782,18
1477261145.511732,18
1477261145.523892,17
1477261145.536030,17
1477261145.548344,18
1477261145.560940,18
1477261145.573345,18
1477261145.585375,19
1477261145.597446,17
1477261145.609537,18
1477261145.621567,18
1477261145.633724,19
1477261145.655053,18
1477261145.667124,19
1477261145.679230,17
1477261145.691349,18
1477261145.703486,18
1477261145.715633,19
1477261145.727877,19
1477261145.740137,20
1477261145.752282,20
1477261145.764385,19
1477261145.776568,19
1477261145.789063,20
1477261145.802536,20
1477261145.814940,18
1477261145.827407,19
1477261145.839657,19
1477261145.852780,20
1477261145.865291,18
1477261145.877648,19
1477261145.889981,19
1477261145.903338,19
1477261145.916070,19
1477261145.928619,19
1477261145.941001,20
1477261145.953340,18
1477261145.965663,19
1477261145.978037,19
1477261145.990100,20
1477261146.002402,20
1477261146.014525,19
1477261146.027023,19
1477261146.038887,20
1477261146.051200,20
1477261146.063121,19
1477261146.074949,19
1477261146.086906,20
1477261146.098844,18
1477261146.112135,18
1477261146.124022,17
1477261146.136146,17
1477261146.148152,15
1477261146.160356,15
1477261146.172380,14
1477261146.184580,14
1477261146.196823,12
1477261146.208669,12
1477261146.220865,11
1477261146.232879,10
1477261146.244931,10
1477261146.256941,10
1477261146.268930,10
1477261146.281430,11
1477261146.294402,11
1477261146.306111,10
1477261146.318145,10
1477261146.330198,11
1477261146.342265,11
1477261146.354232,10
1477261146.367247,12
1477261146.379247,11
1477261146.391229,11
1477261146.403309,12
1477261146.416911,10
1477261146.429018,10
1477261146.440834,11
1477261146.454245,11
1477261146.466527,12
1477261146.478611,10
1477261146.490998,13
1477261146.503068,11
1477261146.515059,12
1477261146.527236,12
1477261146.539260,13
1477261146.551376,13
1477261146.563291,12
1477261146.575319,12
1477261146.587189,13
1477261146.599017,11
1477261146.611109,14
1477261146.623000,12
1477261146.634862,13
1477261146.646690,13
1477261146.658564,14
1477261146.670996,13
1477261146.682856,13
1477261146.694697,14
1477261146.714045,13
1477261146.725912,14
1477261146.737774,14
1477261146.749618,15
1477261146.761717,15
1477261146.773624,14
1477261146.785455,14
1477261146.797357,15
1477261146.809309,13
1477261146.821395,14
1477261146.833215,14
1477261146.845198,15
1477261146.857175,13
1477261146.869098,16
1477261146.881190,14
1477261146.893138,15
1477261146.904969,16
1477261146.916996,16
1477261146.928960,15
1477261146.940631,15
1477261146.953099,16
1477261146.965425,14
1477261146.977727,15
1477261146.989840,15
1477261147.002501,15
1477261147.014526,16
1477261147.026491,16
1477261147.038693,17
1477261147.050655,15
1477261147.062449,16
1477261147.074205,16
1477261147.086198,17
1477261147.098173,16
1477261147.110087,16
1477261147.122311,17
1477261147.134235,15
1477261147.146248,16
1477261147.158386,16
1477261147.170359,17
1477261147.182608,17
1477261147.194784,18
1477261147.206700,16
1477261147.218384,17
1477261147.231208,17
1477261147.243231,18
1477261147.255282,16
1477261147.267262,17
1477261147.279165,17
1477261147.291088,18
1477261147.302928,18
1477261147.314815,17
1477261147.326792,17
1477261147.338637,18
1477261147.350452,18
1477261147.362301,19
1477261147.374159,17
1477261147.385998,18
1477261147.397830,18
1477261147.409728,19
1477261147.421914,17
1477261147.433756,18
1477261147.445621,19
1477261147.457648,17
1477261147.469463,18
1477261147.481312,18
1477261147.492942,19
1477261147.504477,19
1477261147.515995,20
1477261147.527660,18
1477261147.540097,19
1477261147.552033,19
1477261147.563817,20
1477261147.577029,18
1477261147.589973,19
1477261147.603101,19
1477261147.617266,19
1477261147.629699,20
1477261147.643618,20
1477261147.656145,19
1477261147.668651,19
1477261147.681634,20
1477261147.694459,19
1477261147.707207,19
1477261147.732666,18
1477261147.745172,18
1477261147.757446,19
1477261147.771135,19
1477261147.783882,20
1477261147.796590,20
1477261147.809449,19
1477261147.823332,19
1477261147.836471,19
1477261147.849480,20
1477261147.862572,20
1477261147.875517,19
1477261147.888561,19
1477261147.903020,18
1477261147.915878,17
1477261147.928765,17
1477261147.941506,16
1477261147.954138,15
1477261147.966663,14
1477261147.979389,14
1477261147.991853,13
1477261148.004516,11
1477261148.017150,11
1477261148.029756,10
1477261148.042685,11
1477261148.055614,10
1477261148.068638,11
1477261148.082055,11
1477261148.095098,11
1477261148.108365,12
1477261148.121839,11
1477261148.134749,10
1477261148.147577,10
1477261148.161647,12
1477261148.174526,11
1477261148.187357,11
1477261148.200379,11
1477261148.213210,12
1477261148.226062,10
1477261148.238935,11
1477261148.252087,11
1477261148.265638,11
1477261148.278810,12
1477261148.292774,12
1477261148.306073,12
1477261148.319237,13
1477261148.332635,13
1477261148.345480,11
1477261148.358337,12
1477261148.372248,12
1477261148.384967,13
1477261148.397703,11
1477261148.410425,13
1477261148.423834,14
1477261148.437011,12
1477261148.449806,13
1477261148.463402,13
1477261148.476471,13
1477261148.489660,14
1477261148.503375,14
1477261148.517053,14
1477261148.530171,15
1477261148.543182,15
1477261148.556830,15
1477261148.570002,14
1477261148.582922,14
1477261148.595672,14
1477261148.609248,15
1477261148.622989,15
1477261148.636119,13
1477261148.649018,14
1477261148.661892,16
1477261148.674879,15
1477261148.687626,15
1477261148.700184,15
1477261148.721498,15
1477261148.735397,15
1477261148.748337,16
1477261148.761451,16
1477261148.774375,14
1477261148.789267,16
1477261148.802363,15
1477261148.815255,17
1477261148.828008,16
1477261148.840620,16
1477261148.853204,17
1477261148.866400,15
1477261148.879128,15
1477261148.891879,16
1477261148.904714,16
1477261148.917646,17
1477261148.930271,15
1477261148.943279,17
1477261148.955580,16
1477261148.969755,18
1477261148.982902,16
1477261148.995286,17
1477261149.007663,17
1477261149.019974,18
1477261149.032727,18
1477261149.045012,17
1477261149.057244,17
1477261149.069359,18
1477261149.081719,18
1477261149.093797,17
1477261149.105711,17
1477261149.117613,18
1477261149.129529,18
1477261149.141478,19
1477261149.153282,17
1477261149.165063,18
1477261149.176635,18
1477261149.188333,19
1477261149.200244,17
1477261149.211983,18
1477261149.223750,19
1477261149.235494,17
1477261149.247086,18
1477261149.259208,18
1477261149.271298,19
1477261149.283578,19
1477261149.296522,20
1477261149.308670,20
1477261149.321184,18
1477261149.333314,19
1477261149.345513,20
1477261149.357468,20
1477261149.369554,19
1477261149.382842,19
1477261149.395038,19
1477261149.407493,20
1477261149.419777,18
1477261149.431764,19
1477261149.444985,19
1477261149.457465,20
1477261149.470064,18
1477261149.483121,19
1477261149.495590,20
1477261149.508211,18
1477261149.520689,19
1477261149.533091,19
1477261149.545519,20
1477261149.557875,18
1477261149.570731,18
1477261149.582915,19
1477261149.595043,20
1477261149.607334,18
1477261149.619393,19
1477261149.631666,19
1477261149.643627,20
1477261149.655612,18
1477261149.667595,20
1477261149.679506,19
1477261149.692080,19
1477261149.703940,18
1477261149.715877,17
1477261149.735947,16
1477261149.747937,14
1477261149.759737,14
1477261149.771625,14
1477261149.783702,13
1477261149.795574,12
1477261149.807437,11
1477261149.819301,10
1477261149.831458,10
1477261149.843354,10
1477261149.855126,10
1477261149.867129,11
1477261149.878995,9
1477261149.891253,10
1477261149.903035,10
1477261149.914919,11
1477261149.926805,9
1477261149.938640,10
1477261149.950892,11
1477261149.962714,11
1477261149.974666,12
1477261149.986518,10
1477261149.998300,11
1477261150.010304,11
1477261150.022162,12
1477261150.034040,10
1477261150.045921,11
1477261150.057880,11
1477261150.069766,12
1477261150.084094,12
1477261150.095947,13
1477261150.107845,11
1477261150.119685,12
1477261150.131752,12
1477261150.143690,13
1477261150.155542,11
1477261150.167375,12
1477261150.179205,12
1477261150.190838,13
1477261150.202669,13
1477261150.215296,14
1477261150.230536,14
1477261150.242075,12
1477261150.253617,13
1477261150.265480,14
1477261150.277319,12
1477261150.289216,13
1477261150.301001,13
1477261150.312829,14
1477261150.324835,14
1477261150.336891,15
1477261150.349016,13
1477261150.362333,14
1477261150.374212,14
1477261150.387529,15
1477261150.400911,13
1477261150.413646,13
1477261150.426204,14
1477261150.438659,14
1477261150.451435,14
1477261150.463845,15
1477261150.476432,16
1477261150.488922,14
1477261150.502015,16
1477261150.514416,15
1477261150.526927,15
1477261150.539425,16
1477261150.552333,16
1477261150.564717,15
1477261150.577129,15
1477261150.589487,15
1477261150.602753,16
1477261150.616357,16
1477261150.629132,17
1477261150.642267,17
1477261150.655558,17
1477261150.668305,16
1477261150.681672,16
1477261150.694822,16
1477261150.707514,17
1477261150.720235,15
1477261150.733055,15
1477261150.756267,17
1477261150.769157,17
1477261150.781881,18
1477261150.794768,16
1477261150.807603,17
1477261150.821331,17
1477261150.834404,17
1477261150.847483,18
1477261150.859944,16
1477261150.872665,16
1477261150.885516,17
1477261150.898259,17
1477261150.911072,18
1477261150.923522,18
1477261150.935974,19
1477261150.948175,17
1477261150.960339,18
1477261150.973276,18
1477261150.986713,18
1477261150.999906,19
1477261151.013194,19
1477261151.026416,17
1477261151.039756,18
1477261151.053656,18
1477261151.066580,18
1477261151.079567,19
1477261151.092907,19
1477261151.105707,20
1477261151.119347,20
1477261151.133641,20
1477261151.146277,19
1477261151.158902,19
1477261151.171449,19
1477261151.186738,19
1477261151.199993,20
1477261151.213214,18
1477261151.226167,19
1477261151.239101,19
1477261151.252397,19
1477261151.266217,19
1477261151.279186,19
1477261151.292289,19
1477261151.304972,20
1477261151.317779,18
1477261151.331108,19
1477261151.343963,19
1477261151.359204,19
1477261151.372117,19
1477261151.384701,20
1477261151.397187,18
1477261151.409644,19
1477261151.422671,19
1477261151.434874,20
1477261151.447037,18
1477261151.459099,20
1477261151.472277,19
1477261151.484767,19
1477261151.496880,17
1477261151.509046,17
1477261151.521099,16
1477261151.533340,16
1477261151.545899,14
1477261151.559028,14
1477261151.571580,13
1477261151.583999,12
1477261151.596409,12
1477261151.608768,10
1477261151.621084,10
1477261151.633180,10
1477261151.645167,11
1477261151.657087,9
1477261151.669026,10
1477261151.681606,10
1477261151.693610,11
1477261151.705640,9
