1471912534,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912534,s1-eth2,67122.00,5963444.00,6030566.00,5963444,67122,1017.00,1018.00,2035.00,1018,1017,0.00,0.00,0,0
1471912534,s1-eth1,5963444.00,67188.00,6030632.00,67188,5963444,1018.00,1018.00,2036.00,1018,1018,0.00,0.00,0,0
1471912534,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912534,s2-eth2,5963444.00,67122.00,6030566.00,67122,5963444,1018.00,1017.00,2035.00,1017,1018,0.00,0.00,0,0
1471912534,s2-eth1,67188.00,5963444.00,6030632.00,5963444,67188,1018.00,1018.00,2036.00,1018,1018,0.00,0.00,0,0
1471912534,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912534,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912534,s3-eth2,5957586.00,67122.00,6024708.00,67122,5957586,1017.00,1017.00,2034.00,1017,1017,0.00,0.00,0,0
1471912534,s3-eth1,67122.00,5963444.00,6030566.00,5963444,67122,1017.00,1018.00,2035.00,1018,1017,0.00,0.00,0,0
1471912534,total,18085906.00,18091764.00,36177672.00,18091764,18085906,6105.00,6106.00,12211.00,6106,6105,0.00,0.00,0,0
1471912535,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912535,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912535,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912535,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912535,s1-eth2,67584.00,5963444.00,6031028.00,5963444,67584,1024.00,1018.00,2042.00,1018,1024,0.00,0.00,0,0
1471912535,s1-eth1,5963444.00,67518.00,6030962.00,67518,5963444,1018.00,1023.00,2041.00,1023,1018,0.00,0.00,0,0
1471912535,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912535,s2-eth2,5963444.00,67584.00,6031028.00,67584,5963444,1018.00,1024.00,2042.00,1024,1018,0.00,0.00,0,0
1471912535,s2-eth1,67518.00,5963444.00,6030962.00,5963444,67518,1023.00,1018.00,2041.00,1018,1023,0.00,0.00,0,0
1471912535,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912535,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912535,s3-eth2,5963444.00,67122.00,6030566.00,67122,5963444,1018.00,1017.00,2035.00,1017,1018,0.00,0.00,0,0
1471912535,s3-eth1,67584.00,5963444.00,6031028.00,5963444,67584,1024.00,1018.00,2042.00,1018,1024,0.00,0.00,0,0
1471912535,total,18093018.00,18092556.00,36185576.00,18092556,18093018,6125.00,6118.00,12243.00,6118,6125,0.00,0.00,0,0
1471912536,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912536,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912536,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912536,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912536,s1-eth2,66396.00,5945044.00,6011440.00,5945044,66396,1006.00,1178.00,2184.00,1178,1006,0.00,0.00,0,0
1471912536,s1-eth1,5939186.00,66462.00,6005648.00,66462,5939186,1177.00,1007.00,2184.00,1007,1177,0.00,0.00,0,0
1471912536,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912536,s2-eth2,5939186.00,66396.00,6005582.00,66396,5939186,1177.00,1006.00,2183.00,1006,1177,0.00,0.00,0,0
1471912536,s2-eth1,66462.00,5939186.00,6005648.00,5939186,66462,1007.00,1177.00,2184.00,1177,1007,0.00,0.00,0,0
1471912536,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912536,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912536,s3-eth2,5945044.00,66858.00,6011902.00,66858,5945044,1178.00,1013.00,2191.00,1013,1178,0.00,0.00,0,0
1471912536,s3-eth1,66396.00,5939186.00,6005582.00,5939186,66396,1006.00,1177.00,2183.00,1177,1006,0.00,0.00,0,0
1471912536,total,18023014.00,18023476.00,36046488.00,18023476,18023014,6557.00,6564.00,13121.00,6564,6557,0.00,0.00,0,0
1471912537,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912537,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912537,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912537,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912537,s1-eth2,79332.00,6000204.00,6079536.00,6000204,79332,1202.00,1202.00,2404.00,1202,1202,0.00,0.00,0,0
1471912537,s1-eth1,5994346.00,79332.00,6073678.00,79332,5994346,1201.00,1202.00,2403.00,1202,1201,0.00,0.00,0,0
1471912537,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912537,s2-eth2,6000204.00,79332.00,6079536.00,79332,6000204,1202.00,1202.00,2404.00,1202,1202,0.00,0.00,0,0
1471912537,s2-eth1,79332.00,5994346.00,6073678.00,5994346,79332,1202.00,1201.00,2403.00,1201,1202,0.00,0.00,0,0
1471912537,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912537,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912537,s3-eth2,6000546.00,79332.00,6079878.00,79332,6000546,1203.00,1202.00,2405.00,1202,1203,0.00,0.00,0,0
1471912537,s3-eth1,79332.00,6000204.00,6079536.00,6000204,79332,1202.00,1202.00,2404.00,1202,1202,0.00,0.00,0,0
1471912537,total,18233436.00,18233094.00,36466528.00,18233094,18233436,7218.00,7217.00,14435.00,7217,7218,0.00,0.00,0,0
1471912538,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912538,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912538,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912538,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912538,s1-eth2,66660.00,5922438.00,5989098.00,5922438,66660,1010.00,1011.00,2021.00,1011,1010,0.00,0.00,0,0
1471912538,s1-eth1,5922438.00,66660.00,5989098.00,66660,5922438,1011.00,1010.00,2021.00,1010,1011,0.00,0.00,0,0
1471912538,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912538,s2-eth2,5916580.00,66660.00,5983240.00,66660,5916580,1010.00,1010.00,2020.00,1010,1010,0.00,0.00,0,0
1471912538,s2-eth1,66660.00,5922438.00,5989098.00,5922438,66660,1010.00,1011.00,2021.00,1011,1010,0.00,0.00,0,0
1471912538,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912538,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912538,s3-eth2,5916580.00,66660.00,5983240.00,66660,5916580,1010.00,1010.00,2020.00,1010,1010,0.00,0.00,0,0
1471912538,s3-eth1,66660.00,5916580.00,5983240.00,5916580,66660,1010.00,1010.00,2020.00,1010,1010,0.00,0.00,0,0
1471912538,total,17955750.00,17961608.00,35917360.00,17961608,17955750,6064.00,6065.00,12129.00,6065,6064,0.00,0.00,0,0
1471912539,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912539,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912539,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912539,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912539,s1-eth2,67164.00,5945912.00,6013076.00,5945912,67164,1018.00,1016.00,2034.00,1016,1018,0.00,0.00,0,0
1471912539,s1-eth1,5945912.00,67098.00,6013010.00,67098,5945912,1016.00,1017.00,2033.00,1017,1016,0.00,0.00,0,0
1471912539,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912539,s2-eth2,5951770.00,67164.00,6018934.00,67164,5951770,1017.00,1018.00,2035.00,1018,1017,0.00,0.00,0,0
1471912539,s2-eth1,67098.00,5945912.00,6013010.00,5945912,67098,1017.00,1016.00,2033.00,1016,1017,0.00,0.00,0,0
1471912539,lo,888.00,888.00,1776.00,888,888,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912539,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912539,s3-eth2,5951770.00,67164.00,6018934.00,67164,5951770,1017.00,1018.00,2035.00,1018,1017,0.00,0.00,0,0
1471912539,s3-eth1,67164.00,5951770.00,6018934.00,5951770,67164,1018.00,1017.00,2035.00,1017,1018,0.00,0.00,0,0
1471912539,total,18051766.00,18045908.00,36097672.00,18045908,18051766,6112.00,6111.00,12223.00,6111,6112,0.00,0.00,0,0
1471912540,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912540,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912540,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912540,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912540,s1-eth2,68322.00,6033740.00,6102062.00,6033740,68322,1031.00,1030.00,2061.00,1030,1031,0.00,0.00,0,0
1471912540,s1-eth1,6033740.00,68322.00,6102062.00,68322,6033740,1030.00,1031.00,2061.00,1031,1030,0.00,0.00,0,0
1471912540,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912540,s2-eth2,6027882.00,67914.00,6095796.00,67914,6027882,1029.00,1029.00,2058.00,1029,1029,0.00,0.00,0,0
1471912540,s2-eth1,68322.00,6033740.00,6102062.00,6033740,68322,1031.00,1030.00,2061.00,1030,1031,0.00,0.00,0,0
1471912540,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912540,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912540,s3-eth2,6027882.00,67914.00,6095796.00,67914,6027882,1029.00,1029.00,2058.00,1029,1029,0.00,0.00,0,0
1471912540,s3-eth1,67914.00,6027882.00,6095796.00,6027882,67914,1029.00,1029.00,2058.00,1029,1029,0.00,0.00,0,0
1471912540,total,18294388.00,18300180.00,36594568.00,18300180,18294388,6182.00,6182.00,12364.00,6182,6182,0.00,0.00,0,0
1471912541,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912541,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912541,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912541,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912541,s1-eth2,67650.00,6010308.00,6077958.00,6010308,67650,1025.00,1026.00,2051.00,1026,1025,0.00,0.00,0,0
1471912541,s1-eth1,6010308.00,67650.00,6077958.00,67650,6010308,1026.00,1025.00,2051.00,1025,1026,0.00,0.00,0,0
1471912541,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912541,s2-eth2,6010308.00,67650.00,6077958.00,67650,6010308,1026.00,1025.00,2051.00,1025,1026,0.00,0.00,0,0
1471912541,s2-eth1,67650.00,6010308.00,6077958.00,6010308,67650,1025.00,1026.00,2051.00,1026,1025,0.00,0.00,0,0
1471912541,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912541,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912541,s3-eth2,6010308.00,67716.00,6078024.00,67716,6010308,1026.00,1026.00,2052.00,1026,1026,0.00,0.00,0,0
1471912541,s3-eth1,67650.00,6010308.00,6077958.00,6010308,67650,1025.00,1026.00,2051.00,1026,1025,0.00,0.00,0,0
1471912541,total,18234218.00,18234284.00,36468504.00,18234284,18234218,6159.00,6160.00,12319.00,6160,6159,0.00,0.00,0,0
1471912542,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912542,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912542,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912542,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912542,s1-eth2,67386.00,5980098.00,6047484.00,5980098,67386,1021.00,1029.00,2050.00,1029,1021,0.00,0.00,0,0
1471912542,s1-eth1,5981018.00,67386.00,6048404.00,67386,5981018,1021.00,1021.00,2042.00,1021,1021,0.00,0.00,0,0
1471912542,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912542,s2-eth2,5986876.00,67386.00,6054262.00,67386,5986876,1022.00,1021.00,2043.00,1021,1022,0.00,0.00,0,0
1471912542,s2-eth1,67386.00,5981018.00,6048404.00,5981018,67386,1021.00,1021.00,2042.00,1021,1021,0.00,0.00,0,0
1471912542,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912542,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912542,s3-eth2,5981018.00,67386.00,6048404.00,67386,5981018,1021.00,1021.00,2042.00,1021,1021,0.00,0.00,0,0
1471912542,s3-eth1,67386.00,5986876.00,6054262.00,5986876,67386,1021.00,1022.00,2043.00,1022,1021,0.00,0.00,0,0
1471912542,total,18151070.00,18150150.00,36301220.00,18150150,18151070,6127.00,6135.00,12262.00,6135,6127,0.00,0.00,0,0
1471912543,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912543,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912543,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912543,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912543,s1-eth2,69168.00,5908242.00,5977410.00,5908242,69168,1048.00,1125.00,2173.00,1125,1048,0.00,0.00,0,0
1471912543,s1-eth1,5907322.00,69234.00,5976556.00,69234,5907322,1133.00,1049.00,2182.00,1049,1133,0.00,0.00,0,0
1471912543,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912543,s2-eth2,5907322.00,69234.00,5976556.00,69234,5907322,1133.00,1049.00,2182.00,1049,1133,0.00,0.00,0,0
1471912543,s2-eth1,69234.00,5907322.00,5976556.00,5907322,69234,1049.00,1133.00,2182.00,1133,1049,0.00,0.00,0,0
1471912543,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912543,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912543,s3-eth2,5913180.00,69168.00,5982348.00,69168,5913180,1134.00,1048.00,2182.00,1048,1134,0.00,0.00,0,0
1471912543,s3-eth1,69234.00,5907322.00,5976556.00,5907322,69234,1049.00,1133.00,2182.00,1133,1049,0.00,0.00,0,0
1471912543,total,17935804.00,17930866.00,35866672.00,17930866,17935804,6552.00,6543.00,13095.00,6543,6552,0.00,0.00,0,0
1471912544,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912544,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912544,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912544,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912544,s1-eth2,66858.00,5934154.00,6001012.00,5934154,66858,1013.00,1013.00,2026.00,1013,1013,0.00,0.00,0,0
1471912544,s1-eth1,5928296.00,66792.00,5995088.00,66792,5928296,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1471912544,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912544,s2-eth2,5928296.00,66792.00,5995088.00,66792,5928296,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1471912544,s2-eth1,66792.00,5928296.00,5995088.00,5928296,66792,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1471912544,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912544,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912544,s3-eth2,5928296.00,66858.00,5995154.00,66858,5928296,1012.00,1013.00,2025.00,1013,1012,0.00,0.00,0,0
1471912544,s3-eth1,66792.00,5928296.00,5995088.00,5928296,66792,1012.00,1012.00,2024.00,1012,1012,0.00,0.00,0,0
1471912544,total,17985330.00,17991188.00,35976520.00,17991188,17985330,6073.00,6074.00,12147.00,6074,6073,0.00,0.00,0,0
1471912545,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912545,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912545,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912545,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912545,s1-eth2,66396.00,5899006.00,5965402.00,5899006,66396,1006.00,1007.00,2013.00,1007,1006,0.00,0.00,0,0
1471912545,s1-eth1,5904864.00,66396.00,5971260.00,66396,5904864,1008.00,1006.00,2014.00,1006,1008,0.00,0.00,0,0
1471912545,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912545,s2-eth2,5899006.00,66462.00,5965468.00,66462,5899006,1007.00,1007.00,2014.00,1007,1007,0.00,0.00,0,0
1471912545,s2-eth1,66396.00,5904864.00,5971260.00,5904864,66396,1006.00,1008.00,2014.00,1008,1006,0.00,0.00,0,0
1471912545,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912545,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912545,s3-eth2,5899006.00,66396.00,5965402.00,66396,5899006,1007.00,1006.00,2013.00,1006,1007,0.00,0.00,0,0
1471912545,s3-eth1,66462.00,5899006.00,5965468.00,5899006,66462,1007.00,1007.00,2014.00,1007,1007,0.00,0.00,0,0
1471912545,total,17902302.00,17902302.00,35804604.00,17902302,17902302,6044.00,6044.00,12088.00,6044,6044,0.00,0.00,0,0
1471912546,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912546,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912546,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912546,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912546,s1-eth2,65472.00,5799420.00,5864892.00,5799420,65472,992.00,990.00,1982.00,990,992,0.00,0.00,0,0
1471912546,s1-eth1,5799420.00,65406.00,5864826.00,65406,5799420,990.00,991.00,1981.00,991,990,0.00,0.00,0,0
1471912546,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912546,s2-eth2,5799420.00,65406.00,5864826.00,65406,5799420,990.00,991.00,1981.00,991,990,0.00,0.00,0,0
1471912546,s2-eth1,65406.00,5799420.00,5864826.00,5799420,65406,991.00,990.00,1981.00,990,991,0.00,0.00,0,0
1471912546,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912546,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912546,s3-eth2,5799420.00,65406.00,5864826.00,65406,5799420,990.00,991.00,1981.00,991,990,0.00,0.00,0,0
1471912546,s3-eth1,65406.00,5799420.00,5864826.00,5799420,65406,991.00,990.00,1981.00,990,991,0.00,0.00,0,0
1471912546,total,17594888.00,17594822.00,35189712.00,17594822,17594888,5950.00,5949.00,11899.00,5949,5950,0.00,0.00,0,0
1471912547,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912547,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912547,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912547,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912547,s1-eth2,66396.00,5899006.00,5965402.00,5899006,66396,1006.00,1007.00,2013.00,1007,1006,0.00,0.00,0,0
1471912547,s1-eth1,5893148.00,66462.00,5959610.00,66462,5893148,1006.00,1007.00,2013.00,1007,1006,0.00,0.00,0,0
1471912547,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912547,s2-eth2,5899006.00,66396.00,5965402.00,66396,5899006,1007.00,1006.00,2013.00,1006,1007,0.00,0.00,0,0
1471912547,s2-eth1,66462.00,5893148.00,5959610.00,5893148,66462,1007.00,1006.00,2013.00,1006,1007,0.00,0.00,0,0
1471912547,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912547,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912547,s3-eth2,5899006.00,66462.00,5965468.00,66462,5899006,1007.00,1007.00,2014.00,1007,1007,0.00,0.00,0,0
1471912547,s3-eth1,66396.00,5899006.00,5965402.00,5899006,66396,1006.00,1007.00,2013.00,1007,1006,0.00,0.00,0,0
1471912547,total,17890414.00,17890480.00,35780896.00,17890480,17890414,6039.00,6040.00,12079.00,6040,6039,0.00,0.00,0,0
1471912548,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912548,s1,0.00,1277.45,1277.45,1280,0,0.00,7.98,7.98,8,0,0.00,0.00,0,0
1471912548,eth0,456.09,637.72,1093.81,639,457,5.99,5.99,11.98,6,6,0.00,0.00,0,0
1471912548,s2,0.00,1257.49,1257.49,1260,0,0.00,7.98,7.98,8,0,0.00,0.00,0,0
1471912548,s1-eth2,77157.69,5467052.00,5544209.50,5477986,77312,1157.68,1470.06,2627.74,1473,1160,0.00,0.00,0,0
1471912548,s1-eth1,5477194.00,77157.69,5554351.50,77312,5488148,1465.07,1157.68,2622.75,1160,1468,0.00,0.00,0,0
1471912548,s3,0.00,1257.49,1257.49,1260,0,0.00,7.98,7.98,8,0,0.00,0.00,0,0
1471912548,s2-eth2,5478619.00,76782.44,5555401.50,76936,5489576,1459.08,1157.68,2616.77,1160,1462,0.00,0.00,0,0
1471912548,s2-eth1,77157.69,5477194.00,5554351.50,5488148,77312,1157.68,1465.07,2622.75,1468,1160,0.00,0.00,0,0
1471912548,lo,7966.07,7966.07,15932.14,7982,7982,79.84,79.84,159.68,80,80,0.00,0.00,0,0
1471912548,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912548,s3-eth2,5475856.50,76473.05,5552329.50,76626,5486808,1439.12,1158.68,2597.80,1161,1442,0.00,0.00,0,0
1471912548,s3-eth1,76782.44,5478619.00,5555401.50,5489576,76936,1157.68,1459.08,2616.77,1462,1160,0.00,0.00,0,0
1471912548,total,16671189.00,16665674.00,33336864.00,16699005,16704531,7922.16,7978.04,15900.20,7994,7938,0.00,0.00,0,0
1471912549,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912549,s1,0.00,2778.00,2778.00,2778,0,0.00,17.00,17.00,17,0,0.00,0.00,0,0
1471912549,eth0,1307.00,1830.00,3137.00,1830,1307,17.00,17.00,34.00,17,17,0.00,0.00,0,0
1471912549,s2,0.00,3795.00,3795.00,3795,0,0.00,20.00,20.00,20,0,0.00,0.00,0,0
1471912549,s1-eth2,100406.00,5632918.00,5733324.00,5632918,100406,1491.00,1451.00,2942.00,1451,1491,0.00,0.00,0,0
1471912549,s1-eth1,5630923.00,100590.00,5731513.00,100590,5630923,1470.00,1499.00,2969.00,1499,1470,0.00,0.00,0,0
1471912549,s3,0.00,2126.00,2126.00,2126,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1471912549,s2-eth2,5636430.00,99984.00,5736414.00,99984,5636430,1485.00,1494.00,2979.00,1494,1485,0.00,0.00,0,0
1471912549,s2-eth1,100590.00,5630923.00,5731513.00,5630923,100590,1499.00,1470.00,2969.00,1470,1499,0.00,0.00,0,0
1471912549,lo,16439.00,16439.00,32878.00,16439,16439,158.00,158.00,316.00,158,158,0.00,0.00,0,0
1471912549,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912549,s3-eth2,5680657.00,97482.00,5778139.00,97482,5680657,1515.00,1477.00,2992.00,1477,1515,0.00,0.00,0,0
1471912549,s3-eth1,99984.00,5636430.00,5736414.00,5636430,99984,1494.00,1485.00,2979.00,1485,1494,0.00,0.00,0,0
1471912549,total,17266736.00,17225296.00,34492032.00,17225295,17266736,9129.00,9101.00,18230.00,9101,9129,0.00,0.00,0,0
1471912550,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912550,s1,0.00,2706.00,2706.00,2706,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1471912550,eth0,458.00,543.00,1001.00,543,458,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912550,s2,0.00,1689.00,1689.00,1689,0,0.00,8.00,8.00,8,0,0.00,0.00,0,0
1471912550,s1-eth2,70302.00,5896398.00,5966700.00,5896398,70302,1035.00,1143.00,2178.00,1143,1035,0.00,0.00,0,0
1471912550,s1-eth1,5891593.00,69564.00,5961157.00,69564,5891593,1147.00,1024.00,2171.00,1024,1147,0.00,0.00,0,0
1471912550,s3,0.00,3064.00,3064.00,3064,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1471912550,s2-eth2,5881888.00,66834.00,5948722.00,66834,5881888,1153.00,1006.00,2159.00,1006,1153,0.00,0.00,0,0
1471912550,s2-eth1,69564.00,5891593.00,5961157.00,5891593,69564,1024.00,1147.00,2171.00,1147,1024,0.00,0.00,0,0
1471912550,lo,10269.00,10269.00,20538.00,10269,10269,96.00,96.00,192.00,96,96,0.00,0.00,0,0
