1471822481,s1-eth1,1214747.00,28056.00,1242803.00,28056,1214747,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471822481,s3,0.00,841.00,841.00,841,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471822481,s2-eth2,1215261.00,27321.00,1242582.00,27321,1215261,413.00,410.00,823.00,410,413,0.00,0.00,0,0
1471822481,s2-eth1,28056.00,1214747.00,1242803.00,1214747,28056,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471822481,lo,2949.00,2949.00,5898.00,2949,2949,28.00,28.00,56.00,28,28,0.00,0.00,0,0
1471822481,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822481,s3-eth2,1215588.00,27060.00,1242648.00,27060,1215588,414.00,410.00,824.00,410,414,0.00,0.00,0,0
1471822481,s3-eth1,27321.00,1215261.00,1242582.00,1215261,27321,410.00,413.00,823.00,413,410,0.00,0.00,0,0
1471822481,total,3732424.00,3732550.00,7464974.00,3732550,3732424,2506.00,2505.00,5011.00,2505,2506,0.00,0.00,0,0
1471822482,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822482,s1,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471822482,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822482,s2,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471822482,s1-eth2,28135.00,1222002.00,1250137.00,1222002,28135,415.00,481.00,896.00,481,415,0.00,0.00,0,0
1471822482,s1-eth1,1219414.00,27808.00,1247222.00,27808,1219414,482.00,414.00,896.00,414,482,0.00,0.00,0,0
1471822482,s3,0.00,481.00,481.00,481,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471822482,s2-eth2,1219521.00,27434.00,1246955.00,27434,1219521,483.00,412.00,895.00,412,483,0.00,0.00,0,0
1471822482,s2-eth1,27808.00,1219414.00,1247222.00,1219414,27808,414.00,482.00,896.00,482,414,0.00,0.00,0,0
1471822482,lo,3408.00,3408.00,6816.00,3408,3408,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1471822482,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822482,s3-eth2,1216933.00,27060.00,1243993.00,27060,1216933,484.00,410.00,894.00,410,484,0.00,0.00,0,0
1471822482,s3-eth1,27434.00,1219521.00,1246955.00,1219521,27434,412.00,483.00,895.00,483,412,0.00,0.00,0,0
1471822482,total,3742653.00,3748624.00,7491277.00,3748624,3742653,2722.00,2725.00,5447.00,2725,2722,0.00,0.00,0,0
1471822483,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822483,s1,0.00,794.00,794.00,794,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471822483,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471822483,s2,0.00,1136.00,1136.00,1136,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471822483,s1-eth2,28162.00,1214420.00,1242582.00,1214420,28162,415.00,410.00,825.00,410,415,0.00,0.00,0,0
1471822483,s1-eth1,1215159.00,27854.00,1243013.00,27854,1215159,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1471822483,s3,0.00,1403.00,1403.00,1403,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1471822483,s2-eth2,1215823.00,27457.00,1243280.00,27457,1215823,416.00,412.00,828.00,412,416,0.00,0.00,0,0
1471822483,s2-eth1,27854.00,1215159.00,1243013.00,1215159,27854,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1471822483,lo,4490.00,4490.00,8980.00,4490,4490,44.00,44.00,88.00,44,44,0.00,0.00,0,0
1471822483,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822483,s3-eth2,1216562.00,27060.00,1243622.00,27060,1216562,419.00,410.00,829.00,410,419,0.00,0.00,0,0
1471822483,s3-eth1,27457.00,1215823.00,1243280.00,1215823,27457,412.00,416.00,828.00,416,412,0.00,0.00,0,0
1471822483,total,3735567.00,3735656.00,7471223.00,3735656,3735567,2534.00,2535.00,5069.00,2535,2534,0.00,0.00,0,0
1471822484,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822484,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822484,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822484,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822484,s1-eth2,28207.00,1217382.00,1245589.00,1217382,28207,415.00,411.00,826.00,411,415,0.00,0.00,0,0
1471822484,s1-eth1,1217382.00,27468.00,1244850.00,27468,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822484,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822484,s2-eth2,1217382.00,27192.00,1244574.00,27192,1217382,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471822484,s2-eth1,27468.00,1217382.00,1244850.00,1217382,27468,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822484,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822484,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822484,s3-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471822484,s3-eth1,27192.00,1217382.00,1244574.00,1217382,27192,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822484,total,3735339.00,3734600.00,7469939.00,3734600,3735339,2475.00,2472.00,4947.00,2472,2475,0.00,0.00,0,0
1471822485,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822485,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822485,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822485,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822485,s1-eth2,27270.00,1208496.00,1235766.00,1208496,27270,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822485,s1-eth1,1208496.00,27270.00,1235766.00,27270,1208496,408.00,409.00,817.00,409,408,0.00,0.00,0,0
1471822485,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822485,s2-eth2,1208496.00,27204.00,1235700.00,27204,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822485,s2-eth1,27270.00,1208496.00,1235766.00,1208496,27270,409.00,408.00,817.00,408,409,0.00,0.00,0,0
1471822485,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471822485,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822485,s3-eth2,1208496.00,26862.00,1235358.00,26862,1208496,408.00,407.00,815.00,407,408,0.00,0.00,0,0
1471822485,s3-eth1,27204.00,1208496.00,1235700.00,1208496,27204,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822485,total,3708228.00,3708504.00,7416732.00,3708504,3708228,2462.00,2462.00,4924.00,2462,2462,0.00,0.00,0,0
1471822486,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822486,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822486,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822486,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822486,s1-eth2,27538.00,1223306.00,1250844.00,1223306,27538,416.00,413.00,829.00,413,416,0.00,0.00,0,0
1471822486,s1-eth1,1222190.88,27444.56,1249635.38,27472,1223413,413.59,414.59,828.17,415,414,0.00,0.00,0,0
1471822486,s3,0.00,213.79,213.79,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822486,s2-eth2,1222297.75,27337.66,1249635.38,27365,1223520,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1471822486,s2-eth1,27444.56,1222190.88,1249635.38,1223413,27472,414.59,413.59,828.17,414,415,0.00,0.00,0,0
1471822486,lo,1828.17,1828.17,3656.34,1830,1830,17.98,17.98,35.96,18,18,0.00,0.00,0,0
1471822486,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822486,s3-eth2,1222404.62,27296.70,1249701.38,27324,1223627,415.58,413.59,829.17,414,416,0.00,0.00,0,0
1471822486,s3-eth1,27337.66,1222297.75,1249635.38,1223520,27365,413.59,414.59,828.17,415,414,0.00,0.00,0,0
1471822486,total,3751014.00,3751121.00,7502135.00,3754872,3754765,2505.49,2506.49,5011.99,2509,2508,0.00,0.00,0,0
1471822487,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822487,s1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822487,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822487,s2,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471822487,s1-eth2,27109.00,1208496.00,1235605.00,1208496,27109,410.00,408.00,818.00,408,410,0.00,0.00,0,0
1471822487,s1-eth1,1208908.00,27002.00,1235910.00,27002,1208908,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1471822487,s3,0.00,824.00,824.00,824,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471822487,s2-eth2,1209320.00,26998.00,1236318.00,26998,1209320,412.00,409.00,821.00,409,412,0.00,0.00,0,0
1471822487,s2-eth1,27002.00,1208908.00,1235910.00,1208908,27002,409.00,410.00,819.00,410,409,0.00,0.00,0,0
1471822487,lo,2586.00,2586.00,5172.00,2586,2586,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1471822487,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822487,s3-eth2,1206428.00,26862.00,1233290.00,26862,1206428,412.00,407.00,819.00,407,412,0.00,0.00,0,0
1471822487,s3-eth1,26998.00,1209320.00,1236318.00,1209320,26998,409.00,412.00,821.00,412,409,0.00,0.00,0,0
1471822487,total,3708351.00,3711618.00,7419969.00,3711618,3708351,2489.00,2491.00,4980.00,2491,2489,0.00,0.00,0,0
1471822488,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822488,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822488,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822488,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822488,s1-eth2,27472.00,1217382.00,1244854.00,1217382,27472,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471822488,s1-eth1,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822488,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822488,s2-eth2,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822488,s2-eth1,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822488,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822488,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822488,s3-eth2,1217382.00,27060.00,1244442.00,27060,1217382,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822488,s3-eth1,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822488,total,3733738.00,3733326.00,7467064.00,3733326,3733738,2465.00,2463.00,4928.00,2463,2465,0.00,0.00,0,0
1471822489,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822489,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822489,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822489,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822489,s1-eth2,26862.00,1208496.00,1235358.00,1208496,26862,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1471822489,s1-eth1,1208496.00,26928.00,1235424.00,26928,1208496,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822489,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822489,s2-eth2,1208496.00,26862.00,1235358.00,26862,1208496,408.00,407.00,815.00,407,408,0.00,0.00,0,0
1471822489,s2-eth1,26928.00,1208496.00,1235424.00,1208496,26928,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822489,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822489,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822489,s3-eth2,1205876.00,26928.00,1232804.00,26928,1205876,408.00,408.00,816.00,408,408,0.00,0.00,0,0
1471822489,s3-eth1,26862.00,1208496.00,1235358.00,1208496,26862,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1471822489,total,3703520.00,3706206.00,7409726.00,3706206,3703520,2446.00,2447.00,4893.00,2447,2446,0.00,0.00,0,0
1471822490,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822490,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822490,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822490,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822490,s1-eth2,27060.00,1217382.00,1244442.00,1217382,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822490,s1-eth1,1214762.00,27060.00,1241822.00,27060,1214762,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822490,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822490,s2-eth2,1214762.00,27060.00,1241822.00,27060,1214762,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471822490,s2-eth1,27060.00,1214762.00,1241822.00,1214762,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822490,lo,996.00,996.00,1992.00,996,996,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1471822490,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822490,s3-eth2,1214762.00,26994.00,1241756.00,26994,1214762,411.00,409.00,820.00,409,411,0.00,0.00,0,0
1471822490,s3-eth1,27060.00,1214762.00,1241822.00,1214762,27060,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471822490,total,3726462.00,3729700.00,7456162.00,3729700,3726462,2475.00,2476.00,4951.00,2476,2475,0.00,0.00,0,0
1471822491,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822491,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822491,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822491,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822491,s1-eth2,23472.00,990626.00,1014098.00,990626,23472,356.00,337.00,693.00,337,356,0.00,0.00,0,0
1471822491,s1-eth1,1017284.00,23406.00,1040690.00,23406,1017284,346.00,355.00,701.00,355,346,0.00,0.00,0,0
1471822491,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822491,s2-eth2,1023208.00,23406.00,1046614.00,23406,1023208,348.00,355.00,703.00,355,348,0.00,0.00,0,0
1471822491,s2-eth1,23406.00,1017284.00,1040690.00,1017284,23406,355.00,346.00,701.00,346,355,0.00,0.00,0,0
1471822491,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822491,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822491,s3-eth2,1043942.00,23406.00,1067348.00,23406,1043942,355.00,355.00,710.00,355,355,0.00,0.00,0,0
1471822491,s3-eth1,23406.00,1023208.00,1046614.00,1023208,23406,355.00,348.00,703.00,348,355,0.00,0.00,0,0
1471822491,total,3154718.00,3101336.00,6256054.00,3101336,3154718,2115.00,2096.00,4211.00,2096,2115,0.00,0.00,0,0
1471822492,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822492,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822492,total,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822493,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822493,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822493,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822493,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822493,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471822493,s1-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822493,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822493,s2-eth2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822493,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471822493,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471822493,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822493,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822493,s3-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471822493,total,1678.00,2020.00,3698.00,2020,1678,9.00,10.00,19.00,10,9,0.00,0.00,0,0
1471822494,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822494,s1,0.00,213.57,213.57,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822494,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822494,s2,0.00,213.57,213.57,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822494,s1-eth2,213.57,0.00,213.57,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1471822494,s1-eth1,106.79,213.57,320.36,214,107,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1471822494,s3,0.00,213.57,213.57,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471822494,s2-eth2,213.57,106.79,320.36,107,214,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1471822494,s2-eth1,213.57,106.79,320.36,107,214,2.00,1.00,2.99,1,2,0.00,0.00,0,0
1471822494,lo,2169.66,2169.66,4339.32,2174,2174,23.95,23.95,47.90,24,24,0.00,0.00,0,0
1471822494,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822494,s3-eth2,320.36,0.00,320.36,0,321,2.99,0.00,2.99,0,3,0.00,0.00,0,0
1471822494,s3-eth1,106.79,213.57,320.36,214,107,1.00,2.00,2.99,2,1,0.00,0.00,0,0
1471822494,total,3344.31,3451.10,6795.41,3458,3351,34.93,35.93,70.86,36,35,0.00,0.00,0,0
1471822495,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822495,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,s1-eth2,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1471822495,s1-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471822495,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,s2-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471822495,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471822495,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822495,total,1117.00,1010.00,2127.00,1010,1117,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1471822496,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822496,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822497,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471822497,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
14718224
