1471912018,s1-eth1,1215276.00,27648.00,1242924.00,27648,1215276,413.00,411.00,824.00,411,413,0.00,0.00,0,0
1471912018,s3,0.00,1477.00,1477.00,1477,0,0.00,6.00,6.00,6,0,0.00,0.00,0,0
1471912018,s2-eth2,1218859.00,27387.00,1246246.00,27387,1218859,417.00,411.00,828.00,411,417,0.00,0.00,0,0
1471912018,s2-eth1,27648.00,1215276.00,1242924.00,1215276,27648,411.00,413.00,824.00,413,411,0.00,0.00,0,0
1471912018,lo,3891.00,3891.00,7782.00,3891,3891,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1471912018,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912018,s3-eth2,1216411.00,27060.00,1243471.00,27060,1216411,418.00,410.00,828.00,410,418,0.00,0.00,0,0
1471912018,s3-eth1,27387.00,1218859.00,1246246.00,1218859,27387,411.00,417.00,828.00,417,411,0.00,0.00,0,0
1471912018,total,3737611.00,3737855.00,7475466.00,3737855,3737611,2520.00,2520.00,5040.00,2520,2520,0.00,0.00,0,0
1471912019,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912019,s1,0.00,481.00,481.00,481,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912019,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912019,s2,0.00,481.00,481.00,481,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912019,s1-eth2,27849.00,1211458.00,1239307.00,1211458,27849,414.00,409.00,823.00,409,414,0.00,0.00,0,0
1471912019,s1-eth1,1211565.00,27475.00,1239040.00,27475,1211565,410.00,412.00,822.00,412,410,0.00,0.00,0,0
1471912019,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912019,s2-eth2,1211565.00,27368.00,1238933.00,27368,1211565,410.00,411.00,821.00,411,410,0.00,0.00,0,0
1471912019,s2-eth1,27475.00,1211565.00,1239040.00,1211565,27475,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471912019,lo,2177.00,2177.00,4354.00,2177,2177,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1471912019,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912019,s3-eth2,1211672.00,26994.00,1238666.00,26994,1211672,411.00,409.00,820.00,409,411,0.00,0.00,0,0
1471912019,s3-eth1,27368.00,1211565.00,1238933.00,1211565,27368,411.00,410.00,821.00,410,411,0.00,0.00,0,0
1471912019,total,3719671.00,3719671.00,7439342.00,3719671,3719671,2489.00,2489.00,4978.00,2489,2489,0.00,0.00,0,0
1471912020,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912020,s1,0.00,1061.00,1061.00,1061,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471912020,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912020,s2,0.00,1061.00,1061.00,1061,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1471912020,s1-eth2,28518.00,1217382.00,1245900.00,1217382,28518,417.00,411.00,828.00,411,417,0.00,0.00,0,0
1471912020,s1-eth1,1218046.00,28187.00,1246233.00,28187,1218046,414.00,416.00,830.00,416,414,0.00,0.00,0,0
1471912020,s3,0.00,1435.00,1435.00,1435,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1471912020,s2-eth2,1218817.00,27457.00,1246274.00,27457,1218817,418.00,412.00,830.00,412,418,0.00,0.00,0,0
1471912020,s2-eth1,28187.00,1218046.00,1246233.00,1218046,28187,416.00,414.00,830.00,414,416,0.00,0.00,0,0
1471912020,lo,5173.00,5173.00,10346.00,5173,5173,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1471912020,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912020,s3-eth2,1216192.00,27126.00,1243318.00,27126,1216192,419.00,411.00,830.00,411,419,0.00,0.00,0,0
1471912020,s3-eth1,27457.00,1218817.00,1246274.00,1218817,27457,412.00,418.00,830.00,418,412,0.00,0.00,0,0
1471912020,total,3742390.00,3745745.00,7488135.00,3745745,3742390,2547.00,2550.00,5097.00,2550,2547,0.00,0.00,0,0
1471912021,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912021,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912021,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1471912021,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912021,s1-eth2,27744.00,1217382.00,1245126.00,1217382,27744,412.00,411.00,823.00,411,412,0.00,0.00,0,0
1471912021,s1-eth1,1217382.00,27402.00,1244784.00,27402,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471912021,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912021,s2-eth2,1217382.00,27126.00,1244508.00,27126,1217382,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471912021,s2-eth1,27402.00,1217382.00,1244784.00,1217382,27402,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471912021,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912021,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912021,s3-eth2,1217709.00,27060.00,1244769.00,27060,1217709,412.00,410.00,822.00,410,412,0.00,0.00,0,0
1471912021,s3-eth1,27126.00,1217382.00,1244508.00,1217382,27126,411.00,411.00,822.00,411,411,0.00,0.00,0,0
1471912021,total,3735131.00,3734462.00,7469593.00,3734462,3735131,2472.00,2470.00,4942.00,2470,2472,0.00,0.00,0,0
1471912022,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912022,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912022,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912022,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912022,s1-eth2,27258.00,1220344.00,1247602.00,1220344,27258,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471912022,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912022,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912022,s2-eth2,1220686.00,27192.00,1247878.00,27192,1220686,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471912022,s2-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912022,lo,670.00,670.00,1340.00,670,670,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1471912022,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912022,s3-eth2,1220686.00,27192.00,1247878.00,27192,1220686,413.00,412.00,825.00,412,413,0.00,0.00,0,0
1471912022,s3-eth1,27192.00,1220686.00,1247878.00,1220686,27192,412.00,413.00,825.00,413,412,0.00,0.00,0,0
1471912022,total,3744028.00,3743962.00,7487990.00,3743962,3744028,2484.00,2483.00,4967.00,2483,2484,0.00,0.00,0,0
1471912023,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912023,s1,0.00,555.44,555.44,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912023,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912023,s2,0.00,897.10,897.10,898,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1471912023,s1-eth2,27563.44,1210247.75,1237811.25,1211458,27591,411.59,408.59,820.18,409,412,0.00,0.00,0,0
1471912023,s1-eth1,1210696.38,27456.54,1238152.88,27484,1211907,410.59,410.59,821.18,411,411,0.00,0.00,0,0
1471912023,s3,0.00,448.55,448.55,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912023,s2-eth2,1210696.38,27349.65,1238046.00,27377,1211907,410.59,409.59,820.18,410,411,0.00,0.00,0,0
1471912023,s2-eth1,27456.54,1210696.38,1238152.88,1211907,27484,410.59,410.59,821.18,411,411,0.00,0.00,0,0
1471912023,lo,2826.17,2826.17,5652.35,2829,2829,26.97,26.97,53.95,27,27,0.00,0.00,0,0
1471912023,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912023,s3-eth2,1210803.25,26967.03,1237770.25,26994,1212014,411.59,408.59,820.18,409,412,0.00,0.00,0,0
1471912023,s3-eth1,27349.65,1210696.38,1238046.00,1211907,27377,409.59,410.59,820.18,411,410,0.00,0.00,0,0
1471912023,total,3717391.75,3718141.00,7435532.50,3721859,3721109,2491.51,2494.51,4986.01,2497,2494,0.00,0.00,0,0
1471912024,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912024,s1,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912024,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912024,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912024,s1-eth2,27270.00,1213116.00,1240386.00,1213116,27270,413.00,478.00,891.00,478,413,0.00,0.00,0,0
1471912024,s1-eth1,1213186.00,27200.00,1240386.00,27200,1213186,479.00,412.00,891.00,412,479,0.00,0.00,0,0
1471912024,s3,0.00,247.00,247.00,247,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912024,s2-eth2,1213363.00,27064.00,1240427.00,27064,1213363,481.00,410.00,891.00,410,481,0.00,0.00,0,0
1471912024,s2-eth1,27200.00,1213186.00,1240386.00,1213186,27200,412.00,479.00,891.00,479,412,0.00,0.00,0,0
1471912024,lo,1913.00,1913.00,3826.00,1913,1913,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1471912024,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912024,s3-eth2,1213775.00,26994.00,1240769.00,26994,1213775,483.00,409.00,892.00,409,483,0.00,0.00,0,0
1471912024,s3-eth1,27064.00,1213363.00,1240427.00,1213363,27064,410.00,481.00,891.00,481,410,0.00,0.00,0,0
1471912024,total,3723771.00,3723363.00,7447134.00,3723363,3723771,2699.00,2697.00,5396.00,2697,2699,0.00,0.00,0,0
1471912025,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912025,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912025,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912025,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912025,s1-eth2,27546.00,1205534.00,1233080.00,1205534,27546,409.00,407.00,816.00,407,409,0.00,0.00,0,0
1471912025,s1-eth1,1205534.00,27204.00,1232738.00,27204,1205534,407.00,408.00,815.00,408,407,0.00,0.00,0,0
1471912025,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912025,s2-eth2,1205534.00,26862.00,1232396.00,26862,1205534,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1471912025,s2-eth1,27204.00,1205534.00,1232738.00,1205534,27204,408.00,407.00,815.00,407,408,0.00,0.00,0,0
1471912025,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912025,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912025,s3-eth2,1205534.00,26862.00,1232396.00,26862,1205534,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1471912025,s3-eth1,26862.00,1205534.00,1232396.00,1205534,26862,407.00,407.00,814.00,407,407,0.00,0.00,0,0
1471912025,total,3698540.00,3698198.00,7396738.00,3698198,3698540,2448.00,2447.00,4895.00,2447,2448,0.00,0.00,0,0
1471912026,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912026,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912026,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912026,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912026,s1-eth2,27126.00,1220344.00,1247470.00,1220344,27126,411.00,412.00,823.00,412,411,0.00,0.00,0,0
1471912026,s1-eth1,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912026,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912026,s2-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912026,s2-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912026,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912026,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912026,s3-eth2,1220344.00,27192.00,1247536.00,27192,1220344,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912026,s3-eth1,27192.00,1220344.00,1247536.00,1220344,27192,412.00,412.00,824.00,412,412,0.00,0.00,0,0
1471912026,total,3742542.00,3742608.00,7485150.00,3742608,3742542,2471.00,2472.00,4943.00,2472,2471,0.00,0.00,0,0
1471912027,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912027,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912027,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912027,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912027,s1-eth2,26796.00,1202572.00,1229368.00,1202572,26796,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912027,s1-eth1,1202572.00,26730.00,1229302.00,26730,1202572,406.00,405.00,811.00,405,406,0.00,0.00,0,0
1471912027,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912027,s2-eth2,1202572.00,26796.00,1229368.00,26796,1202572,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912027,s2-eth1,26730.00,1202572.00,1229302.00,1202572,26730,405.00,406.00,811.00,406,405,0.00,0.00,0,0
1471912027,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912027,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912027,s3-eth2,1202572.00,26730.00,1229302.00,26730,1202572,406.00,405.00,811.00,405,406,0.00,0.00,0,0
1471912027,s3-eth1,26796.00,1202572.00,1229368.00,1202572,26796,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912027,total,3688382.00,3688316.00,7376698.00,3688316,3688382,2441.00,2440.00,4881.00,2440,2441,0.00,0.00,0,0
1471912028,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912028,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912028,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912028,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912028,s1-eth2,26796.00,1202572.00,1229368.00,1202572,26796,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912028,s1-eth1,1202572.00,26796.00,1229368.00,26796,1202572,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912028,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912028,s2-eth2,1202572.00,26796.00,1229368.00,26796,1202572,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912028,s2-eth1,26796.00,1202572.00,1229368.00,1202572,26796,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912028,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912028,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912028,s3-eth2,1202572.00,26796.00,1229368.00,26796,1202572,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912028,s3-eth1,26796.00,1202572.00,1229368.00,1202572,26796,406.00,406.00,812.00,406,406,0.00,0.00,0,0
1471912028,total,3688104.00,3688104.00,7376208.00,3688104,3688104,2436.00,2436.00,4872.00,2436,2436,0.00,0.00,0,0
1471912029,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912029,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912029,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912029,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912029,s1-eth2,9702.00,355212.00,364914.00,355212,9702,147.00,122.00,269.00,122,147,0.00,0.00,0,0
1471912029,s1-eth1,381870.00,9702.00,391572.00,9702,381870,131.00,147.00,278.00,147,131,0.00,0.00,0,0
1471912029,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912029,s2-eth2,393718.00,9636.00,403354.00,9636,393718,135.00,146.00,281.00,146,135,0.00,0.00,0,0
1471912029,s2-eth1,9702.00,381870.00,391572.00,381870,9702,147.00,131.00,278.00,131,147,0.00,0.00,0,0
1471912029,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912029,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912029,s3-eth2,426300.00,9636.00,435936.00,9636,426300,146.00,146.00,292.00,146,146,0.00,0.00,0,0
1471912029,s3-eth1,9636.00,393718.00,403354.00,393718,9636,146.00,135.00,281.00,135,146,0.00,0.00,0,0
1471912029,total,1231272.00,1160118.00,2391390.00,1160118,1231272,858.00,833.00,1691.00,833,858,0.00,0.00,0,0
1471912030,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912030,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912030,total,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912031,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912031,s1,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1471912031,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912031,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912031,s1-eth2,1005.00,0.00,1005.00,0,1005,5.00,0.00,5.00,0,5,0.00,0.00,0,0
1471912031,s1-eth1,107.00,556.00,663.00,556,107,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1471912031,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1471912031,s2-eth2,214.00,107.00,321.00,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1471912031,s2-eth1,556.00,107.00,663.00,107,556,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1471912031,lo,2156.00,2156.00,4312.00,2156,2156,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1471912031,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912031,s3-eth2,321.00,0.00,321.00,0,321,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1471912031,s3-eth1,107.00,214.00,321.00,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1471912031,total,4466.00,4124.00,8590.00,4124,4466,36.00,35.00,71.00,35,36,0.00,0.00,0,0
1471912032,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912032,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912032,total,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1471912033,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912033,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912033,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1471912033,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1471912033,s3-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1471912033,s3-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1471912033,total,
