1477263160.976204,78
1477263160.987940,79
1477263160.999526,79
1477263161.012400,80
1477263161.025097,80
1477263161.037244,78
1477263161.049420,79
1477263161.061528,81
1477263161.073938,79
1477263161.086131,80
1477263161.098274,80
1477263161.110441,81
1477263161.122520,79
1477263161.134404,80
1477263161.146982,80
1477263161.159939,81
1477263161.172286,79
1477263161.184460,79
1477263161.196651,80
1477263161.208688,80
1477263161.220630,81
1477263161.232655,79
1477263161.244769,80
1477263161.257160,80
1477263161.269024,81
1477263161.282107,79
1477263161.294177,80
1477263161.306268,80
1477263161.318435,81
1477263161.331610,79
1477263161.344219,80
1477263161.356524,80
1477263161.368436,81
1477263161.380502,81
1477263161.392585,80
1477263161.404661,80
1477263161.416813,81
1477263161.428859,81
1477263161.440953,80
1477263161.452911,82
1477263161.476541,81
1477263161.488611,82
1477263161.500512,82
1477263161.512565,83
1477263161.525087,83
1477263161.537301,81
1477263161.549303,82
1477263161.562664,82
1477263161.574844,83
1477263161.587644,81
1477263161.599654,82
1477263161.611614,82
1477263161.623758,80
1477263161.635947,81
1477263161.647945,81
1477263161.659899,82
1477263161.672056,82
1477263161.684486,81
1477263161.696996,81
1477263161.709439,81
1477263161.722091,79
1477263161.735474,80
1477263161.749279,80
1477263161.762276,80
1477263161.775292,81
1477263161.789253,81
1477263161.802548,79
1477263161.815522,80
1477263161.829640,80
1477263161.842474,80
1477263161.855203,81
1477263161.869205,81
1477263161.882360,79
1477263161.895691,80
1477263161.908836,80
1477263161.922367,80
1477263161.935130,81
1477263161.948307,81
1477263161.961253,80
1477263161.975054,80
1477263161.988268,80
1477263162.001179,81
1477263162.013864,79
1477263162.026870,79
1477263162.039482,80
1477263162.052445,80
1477263162.065086,81
1477263162.077907,81
1477263162.090337,80
1477263162.102702,80
1477263162.115113,80
1477263162.128164,81
1477263162.140841,79
1477263162.153404,80
1477263162.165988,80
1477263162.179302,80
1477263162.192036,81
1477263162.204869,79
1477263162.217723,80
1477263162.230253,80
1477263162.242764,81
1477263162.255434,81
1477263162.268610,79
1477263162.281801,80
1477263162.294742,80
1477263162.308294,80
1477263162.321541,81
1477263162.334529,79
1477263162.347255,80
1477263162.360054,80
1477263162.374735,80
1477263162.387817,81
1477263162.401157,81
1477263162.413945,79
1477263162.426874,80
1477263162.439602,80
1477263162.452393,81
1477263162.465580,79
1477263162.489836,80
1477263162.502498,80
1477263162.514919,81
1477263162.527869,81
1477263162.540763,79
1477263162.553206,80
1477263162.565716,81
1477263162.578946,81
1477263162.592659,81
1477263162.605253,80
1477263162.617998,80
1477263162.630489,81
1477263162.643154,81
1477263162.656443,79
1477263162.668961,80
1477263162.681428,80
1477263162.695022,81
1477263162.708299,81
1477263162.721362,79
1477263162.734138,80
1477263162.747358,80
1477263162.760096,81
1477263162.772884,79
1477263162.785610,79
1477263162.798941,80
1477263162.812999,80
1477263162.826003,80
1477263162.838756,81
1477263162.851263,79
1477263162.863781,80
1477263162.876341,80
1477263162.889740,81
1477263162.902761,79
1477263162.915646,79
1477263162.928571,80
1477263162.941340,80
1477263162.954153,81
1477263162.967580,81
1477263162.980517,79
1477263162.993143,80
1477263163.006041,80
1477263163.018949,80
1477263163.031677,81
1477263163.044231,79
1477263163.057425,80
1477263163.070520,80
1477263163.083559,81
1477263163.096822,79
1477263163.109428,79
1477263163.121956,80
1477263163.134609,80
1477263163.146855,80
1477263163.159401,81
1477263163.171885,80
1477263163.184577,80
1477263163.197271,80
1477263163.209952,81
1477263163.222546,79
1477263163.235206,80
1477263163.248342,80
1477263163.261003,81
1477263163.273586,79
1477263163.286277,79
1477263163.298906,80
1477263163.311617,80
1477263163.324814,80
1477263163.338370,81
1477263163.350850,79
1477263163.363356,80
1477263163.375909,80
1477263163.388417,81
1477263163.401712,81
1477263163.414264,80
1477263163.427065,80
1477263163.439561,80
1477263163.452089,81
1477263163.464631,79
1477263163.485164,81
1477263163.497522,81
1477263163.509893,80
1477263163.522221,80
1477263163.534513,81
1477263163.547098,81
1477263163.559968,79
1477263163.574000,80
1477263163.587153,80
1477263163.599676,81
1477263163.612123,79
1477263163.624570,80
1477263163.637893,80
1477263163.650334,80
1477263163.662761,81
1477263163.675190,79
1477263163.687837,80
1477263163.700526,80
1477263163.714042,80
1477263163.727041,81
1477263163.739633,79
1477263163.752609,80
1477263163.765257,80
1477263163.778237,80
1477263163.790831,81
1477263163.803509,79
1477263163.816237,80
1477263163.829359,80
1477263163.842262,81
1477263163.854927,79
1477263163.868145,81
1477263163.882399,79
1477263163.895816,80
1477263163.909086,80
1477263163.922036,81
1477263163.934836,79
1477263163.947891,81
1477263163.960508,80
1477263163.973505,80
1477263163.986170,81
1477263163.999382,79
1477263164.012573,80
1477263164.025819,80
1477263164.039048,80
1477263164.051765,81
1477263164.068413,80
1477263164.081045,81
1477263164.093625,79
1477263164.106267,80
1477263164.118712,80
1477263164.131321,81
1477263164.143880,79
1477263164.156683,82
1477263164.169129,82
1477263164.182290,83
1477263164.194737,81
1477263164.207448,83
1477263164.219845,82
1477263164.233238,82
1477263164.245974,83
1477263164.258599,83
1477263164.271146,81
1477263164.284536,82
1477263164.297324,82
1477263164.309816,83
1477263164.322623,81
1477263164.335374,82
1477263164.347824,82
1477263164.361076,82
1477263164.374121,83
1477263164.388920,83
1477263164.401839,81
1477263164.414593,82
1477263164.428574,82
1477263164.441289,82
1477263164.453941,83
1477263164.466885,81
1477263164.479513,82
1477263164.491941,82
1477263164.516745,81
1477263164.529650,81
1477263164.542373,82
1477263164.555020,82
1477263164.568209,83
1477263164.581237,83
1477263164.593778,81
1477263164.606276,82
1477263164.618766,82
1477263164.631291,83
1477263164.643924,81
1477263164.656603,82
1477263164.669795,82
1477263164.683094,83
1477263164.696236,81
1477263164.709250,81
1477263164.722173,82
1477263164.735034,82
1477263164.748399,82
1477263164.761151,83
1477263164.773923,81
1477263164.787816,82
1477263164.800614,82
1477263164.813911,82
1477263164.827334,82
1477263164.840228,83
1477263164.852859,81
1477263164.865290,82
1477263164.877702,82
1477263164.890285,83
1477263164.902729,81
1477263164.915130,82
1477263164.928798,82
1477263164.941769,82
1477263164.954617,83
1477263164.967760,83
1477263164.981280,82
1477263164.994297,82
1477263165.007461,82
1477263165.020233,83
1477263165.033174,81
1477263165.045991,82
1477263165.059227,82
1477263165.072712,82
1477263165.085624,83
1477263165.098224,83
1477263165.110678,81
1477263165.123140,82
1477263165.135590,82
1477263165.148391,83
1477263165.161638,83
1477263165.174517,82
1477263165.187764,82
1477263165.200634,82
1477263165.213535,83
1477263165.226153,81
1477263165.238769,82
1477263165.251386,82
1477263165.264180,82
1477263165.277039,83
1477263165.289788,81
1477263165.302604,82
1477263165.315405,82
1477263165.329524,82
1477263165.342758,83
1477263165.355821,81
1477263165.368696,82
1477263165.381511,82
1477263165.394421,82
1477263165.408199,83
1477263165.422257,83
1477263165.434746,81
1477263165.447520,82
1477263165.460023,82
1477263165.472550,83
1477263165.485077,81
1477263165.497885,81
1477263165.510437,82
1477263165.537798,80
1477263165.550259,83
1477263165.562635,81
1477263165.575680,82
1477263165.589821,82
1477263165.602989,82
1477263165.616571,83
1477263165.629098,81
1477263165.642448,81
1477263165.655086,82
1477263165.669411,82
1477263165.682836,83
1477263165.696241,81
1477263165.709458,81
1477263165.722474,82
1477263165.735359,82
1477263165.749071,82
1477263165.761870,83
1477263165.774682,81
1477263165.787715,81
1477263165.800383,82
1477263165.812996,83
1477263165.826039,81
1477263165.839494,83
1477263165.852052,82
1477263165.864594,82
1477263165.877529,82
1477263165.890139,83
1477263165.902680,81
1477263165.915167,82
1477263165.929154,82
1477263165.942294,83
1477263165.955386,81
1477263165.969123,83
1477263165.981973,82
1477263165.994547,82
1477263166.008128,82
1477263166.022094,82
1477263166.035827,83
1477263166.049051,83
1477263166.062016,82
1477263166.076729,82
1477263166.089560,82
1477263166.101962,83
1477263166.114416,81
1477263166.127992,83
1477263166.140562,82
1477263166.153000,82
1477263166.165561,83
1477263166.178428,83
1477263166.190873,82
1477263166.203738,82
1477263166.217186,82
1477263166.229775,83
1477263166.242328,81
1477263166.254828,82
1477263166.267611,82
1477263166.280105,83
1477263166.292621,81
1477263166.305147,82
1477263166.318345,82
1477263166.331349,82
1477263166.344063,83
1477263166.357081,83
1477263166.369817,82
1477263166.382449,82
1477263166.395185,82
1477263166.408206,83
1477263166.421770,83
1477263166.434946,82
1477263166.448268,82
1477263166.461255,82
1477263166.474085,83
1477263166.488101,83
1477263166.500886,81
1477263166.513634,82
1477263166.526300,82
1477263166.539300,82
1477263166.551813,83
1477263166.564187,81
1477263166.576954,82
1477263166.589576,82
1477263166.602010,83
1477263166.615596,83
1477263166.629585,83
1477263166.643757,81
1477263166.657484,82
1477263166.670369,82
1477263166.683207,83
1477263166.695991,81
1477263166.709271,81
1477263166.721921,82
1477263166.734726,82
1477263166.747556,83
1477263166.760232,83
1477263166.772967,82
1477263166.785808,82
1477263166.799009,82
1477263166.811581,83
1477263166.824634,81
1477263166.838470,81
1477263166.851762,82
1477263166.864839,82
1477263166.878487,82
1477263166.891464,83
1477263166.904382,81
1477263166.917614,84
1477263166.930491,84
1477263166.943630,85
1477263166.957746,83
1477263166.970786,85
1477263166.983783,84
1477263166.996471,84
1477263167.009059,84
1477263167.022282,85
1477263167.035624,83
1477263167.049122,85
1477263167.062086,84
1477263167.075167,84
1477263167.088677,84
1477263167.101355,85
1477263167.113900,83
1477263167.127592,83
1477263167.140450,84
1477263167.153691,85
1477263167.167102,83
1477263167.180088,85
1477263167.192844,84
1477263167.206022,84
1477263167.220681,84
1477263167.233870,84
1477263167.247216,85
1477263167.260503,85
1477263167.274612,83
1477263167.288646,84
1477263167.301534,84
1477263167.314414,85
1477263167.327857,85
1477263167.340837,83
1477263167.353453,84
1477263167.366122,84
1477263167.378771,85
1477263167.392067,83
1477263167.405277,83
1477263167.418651,84
1477263167.431492,84
1477263167.444393,84
1477263167.457073,85
1477263167.469931,83
1477263167.482718,84
1477263167.495964,84
1477263167.509307,85
1477263167.538355,85
1477263167.551230,83
1477263167.563984,84
1477263167.577153,84
1477263167.590185,84
1477263167.602861,85
1477263167.616096,83
1477263167.628822,84
1477263167.641566,84
1477263167.654176,84
1477263167.667176,85
1477263167.679785,83
1477263167.693065,84
1477263167.706049,84
1477263167.719086,84
1477263167.731842,85
1477263167.744930,83
1477263167.757674,84
1477263167.770512,84
1477263167.783118,85
1477263167.795737,83
1477263167.808508,85
1477263167.821353,84
1477263167.834375,84
1477263167.848909,84
1477263167.861646,85
1477263167.874251,83
1477263167.887891,83
1477263167.900477,84
1477263167.912923,84
1477263167.925456,85
1477263167.938262,85
1477263167.950790,84
1477263167.963270,84
1477263167.976154,85
1477263167.988765,83
1477263168.001306,83
1477263168.013829,84
1477263168.026335,84
1477263168.038823,85
1477263168.051627,83
1477263168.064413,84
1477263168.077897,84
1477263168.090585,84
1477263168.103033,85
1477263168.115406,83
1477263168.128752,84
1477263168.142143,84
1477263168.155294,84
1477263168.168586,85
1477263168.181484,83
1477263168.194353,84
1477263168.207676,84
1477263168.220601,84
1477263168.233400,85
1477263168.246194,83
1477263168.259482,83
1477263168.272270,84
1477263168.284904,84
1477263168.297511,85
1477263168.310752,83
1477263168.323633,84
1477263168.337030,84
1477263168.350311,84
1477263168.363663,85
1477263168.377164,85
1477263168.390326,83
1477263168.403429,84
1477263168.416844,84
1477263168.429574,84
1477263168.442376,85
1477263168.455096,83
1477263168.471107,85
1477263168.483765,84
1477263168.496761,84
1477263168.510672,84
1477263168.523062,85
1477263168.535494,83
1477263168.548069,84
1477263168.562209,84
1477263168.589276,85
1477263168.602284,83
1477263168.615221,84
1477263168.628069,84
1477263168.640838,84
1477263168.653552,85
1477263168.666233,83
1477263168.678833,84
1477263168.691476,84
1477263168.704306,84
1477263168.717975,85
1477263168.731066,85
1477263168.743711,84
1477263168.756334,84
1477263168.769015,84
1477263168.781632,85
1477263168.794287,83
1477263168.807301,83
1477263168.820160,84
1477263168.833083,85
1477263168.845753,83
1477263168.858277,83
1477263168.870822,84
1477263168.883273,84
1477263168.895686,85
1477263168.908185,85
1477263168.920924,84
1477263168.933563,84
1477263168.946187,84
1477263168.958761,85
1477263168.972399,83
1477263168.985445,84
1477263168.998949,84
1477263169.011704,84
1477263169.024498,85
1477263169.039022,85
1477263169.052689,85
1477263169.065731,84
1477263169.079678,84
1477263169.092551,84
1477263169.105122,85
1477263169.119727,85
1477263169.132434,83
1477263169.145035,84
1477263169.158033,84
1477263169.170514,85
1477263169.183041,83
1477263169.195558,84
1477263169.208164,84
1477263169.220946,84
1477263169.234356,85
1477263169.247980,85
1477263169.260872,84
1477263169.273859,84
1477263169.287252,84
1477263169.300115,85
1477263169.313457,83
1477263169.327998,83
1477263169.341114,84
1477263169.353760,84
1477263169.366397,84
1477263169.379040,85
1477263169.391860,83
1477263169.404551,84
1477263169.419101,84
1477263169.431489,84
1477263169.444004,85
1477263169.456976,83
1477263169.469433,84
1477263169.481853,84
1477263169.494278,85
1477263169.507013,83
1477263169.519464,83
1477263169.531858,84
1477263169.544312,84
1477263169.556730,85
1477263169.569251,83
1477263169.582091,84
1477263169.607641,84
1477263169.620471,85
1477263169.633465,83
1477263169.647284,83
1477263169.660421,84
1477263169.673540,84
1477263169.686981,85
1477263169.699693,85
1477263169.712402,84
1477263169.725054,84
1477263169.738311,86
1477263169.750919,87
1477263169.763727,85
1477263169.776677,86
1477263169.789502,86
1477263169.802190,86
1477263169.814912,87
1477263169.828922,87
1477263169.841916,86
1477263169.854486,86
1477263169.867227,86
1477263169.879661,87
1477263169.892277,85
1477263169.904830,86
1477263169.917427,86
1477263169.930075,87
1477263169.942746,85
1477263169.955547,85
1477263169.968781,86
1477263169.981344,86
1477263169.993917,87
1477263170.006456,85
1477263170.019478,86
1477263170.031969,86
1477263170.044520,86
1477263170.057442,87
1477263170.070182,85
1477263170.090702,86
1477263170.103070,87
1477263170.115299,86
1477263170.127600,86
1477263170.140226,87
1477263170.152597,85
1477263170.164974,86
1477263170.177253,86
1477263170.189542,86
1477263170.202569,87
1477263170.215283,85
1477263170.227954,86
1477263170.241463,86
1477263170.254664,86
1477263170.267762,87
1477263170.280610,87
1477263170.293392,86
1477263170.306406,86
1477263170.320034,86
1477263170.334053,87
1477263170.347252,87
1477263170.359920,85
1477263170.373205,86
1477263170.387112,86
1477263170.400319,86
1477263170.413275,87
1477263170.425935,85
1477263170.439933,87
1477263170.452618,86
1477263170.465204,86
1477263170.477879,87
1477263170.490426,85
1477263170.503004,86
1477263170.515578,86
1477263170.528444,87
1477263170.541133,85
1477263170.553776,85
1477263170.566556,86
1477263170.589173,87
1477263170.601883,85
1477263170.614274,86
1477263170.627102,86
1477263170.639760,87
1477263170.652407,85
1477263170.665629,86
1477263170.679257,86
1477263170.692216,86
1477263170.705003,87
1477263170.717936,87
1477263170.730620,85
1477263170.743275,86
1477263170.755922,86
1477263170.769889,86
1477263170.782836,87
1477263170.796133,85
1477263170.810021,86
1477263170.823153,86
1477263170.836295,86
1477263170.849104,87
1477263170.863047,87
1477263170.875542,86
1477263170.888073,86
1477263170.900651,86
1477263170.913188,87
1477263170.925742,85
1477263170.938920,86
1477263170.951409,86
1477263170.963887,87
1477263170.977837,87
1477263170.991892,87
1477263171.005184,86
1477263171.019518,85
1477263171.032482,86
1477263171.045382,87
1477263171.058859,87
1477263171.071850,85
1477263171.085525,86
1477263171.099350,86
1477263171.112441,86
1477263171.125344,87
1477263171.138342,87
1477263171.150887,85
1477263171.163649,86
1477263171.176580,86
1477263171.189322,87
1477263171.202028,85
1477263171.215275,86
1477263171.228292,86
1477263171.240934,86
1477263171.253572,87
1477263171.266187,85
1477263171.279190,86
1477263171.291948,86
1477263171.304756,86
1477263171.318239,87
1477263171.331279,85
1477263171.344243,86
1477263171.357458,86
1477263171.370838,86
1477263171.383513,87
1477263171.396104,85
1477263171.409353,85
1477263171.422494,86
1477263171.435802,86
1477263171.448701,86
1477263171.461602,87
1477263171.474489,85
1477263171.487576,85
1477263171.500892,86
1477263171.513656,87
1477263171.526264,85
1477263171.538916,85
1477263171.551352,86
1477263171.563787,86
1477263171.577521,86
1477263171.590416,87
1477263171.603087,85
1477263171.615748,86
1477263171.628411,86
1477263171.656129,87
1477263171.669206,85
1477263171.683542,85
1477263171.696487,86
1477263171.709344,86
1477263171.722094,87
1477263171.734775,85
1477263171.747710,85
1477263171.760369,86
1477263171.772978,86
1477263171.785650,87
1477263171.798957,87
1477263171.812257,85
1477263171.825305,86
1477263171.838755,86
1477263171.851428,87
1477263171.864087,85
1477263171.876877,86
1477263171.889657,86
1477263171.902371,86
1477263171.915007,87
1477263171.927943,87
1477263171.940742,86
1477263171.953968,86
1477263171.968582,86
1477263171.981565,87
1477263171.994421,85
1477263172.007620,87
1477263172.020469,86
1477263172.033660,86
1477263172.047190,87
1477263172.060528,87
1477263172.073673,85
1477263172.087285,87
1477263172.100229,86
1477263172.113069,86
1477263172.125806,87
1477263172.138437,87
1477263172.151151,86
1477263172.163765,86
1477263172.176613,86
1477263172.189264,87
1477263172.202001,85
1477263172.214667,86
1477263172.228471,86
1477263172.241721,86
1477263172.254743,87
1477263172.267752,87
1477263172.280631,86
1477263172.293433,86
1477263172.306852,86
1477263172.319746,87
1477263172.332813,85
1477263172.345501,85
1477263172.357919,86
1477263172.370436,86
1477263172.383015,87
1477263172.395521,85
1477263172.408269,86
1477263172.420884,86
1477263172.433463,87
1477263172.446085,85
1477263172.458454,85
1477263172.470969,86
1477263172.483619,86
1477263172.496227,87
1477263172.508763,85
1477263172.521256,86
1477263172.533760,86
1477263172.546256,87
1477263172.558861,85
1477263172.571433,86
1477263172.584278,86
1477263172.597273,86
1477263172.609808,87
1477263172.622272,85
1477263172.634809,88
1477263172.647548,88
1477263172.675017,86
1477263172.688569,89
1477263172.700828,87
1477263172.713232,88
1477263172.725527,88
1477263172.737611,89
1477263172.749848,87
1477263172.762110,88
1477263172.774324,88
1477263172.786875,89
1477263172.799130,87
1477263172.811274,88
1477263172.824175,88
1477263172.836887,89
1477263172.850020,89
1477263172.862090,87
1477263172.874131,88
1477263172.888240,88
1477263172.901524,89
1477263172.914523,87
1477263172.927855,89
1477263172.939871,88
1477263172.951870,88
1477263172.966562,88
1477263172.979789,89
1477263172.992876,87
1477263173.005977,88
1477263173.019250,88
1477263173.032159,89
1477263173.044999,87
1477263173.079708,87
1477263173.103865,87
1477263173.116203,90
1477263173.128667,90
1477263173.141081,91
1477263173.153391,89
1477263173.165633,90
1477263173.178175,90
1477263173.190379,91
1477263173.202830,89
1477263173.215049,90
1477263173.227667,90
1477263173.239857,91
1477263173.252060,91
1477263173.264218,90
1477263173.276474,90
1477263173.288732,91
1477263173.301051,89
1477263173.313507,90
1477263173.327299,90
1477263173.340834,90
1477263173.353919,91
1477263173.367135,89
1477263173.380018,89
1477263173.392920,90
1477263173.406864,90
1477263173.420135,91
1477263173.433220,89
1477263173.446162,89
1477263173.459853,89
1477263173.472964,91
1477263173.486134,91
1477263173.499223,92
1477263173.512336,90
1477263173.525299,90
1477263173.538310,91
1477263173.551113,91
1477263173.564033,92
1477263173.577443,92
1477263173.590637,91
1477263173.603581,92
1477263173.616295,92
1477263173.628954,93
1477263173.641612,91
1477263173.654427,91
1477263173.677899,92
1477263173.690902,93
1477263173.704050,91
1477263173.717045,92
1477263173.730174,92
1477263173.743356,92
1477263173.756458,93
1477263173.769376,93
1477263173.782235,92
1477263173.795103,91
1477263173.808280,91
1477263173.821087,92
1477263173.834568,90
1477263173.849058,89
1477263173.861723,90
1477263173.874399,91
1477263173.887579,91
1477263173.900232,89
1477263173.912904,90
1477263173.926084,90
1477263173.939533,91
1477263173.952823,89
1477263173.966460,91
1477263173.979894,90
1477263173.992917,90
1477263174.005895,90
1477263174.019254,90
1477263174.032017,91
1477263174.044784,89
1477263174.058345,90
1477263174.071068,90
1477263174.084158,91
1477263174.098185,91
1477263174.111266,89
1477263174.124251,89
1477263174.137080,90
1477263174.149610,90
1477263174.162129,91
1477263174.174866,89
1477263174.187925,90
1477263174.200455,89
1477263174.212841,90
1477263174.225283,88
1477263174.237866,88
1477263174.250268,89
1477263174.263475,89
1477263174.276790,90
1477263174.289865,90
1477263174.302747,89
1477263174.315650,88
1477263174.328773,88
1477263174.342923,89
1477263174.356553,89
1477263174.371144,89
1477263174.384127,88
1477263174.397512,88
1477263174.410312,88
1477263174.423121,89
1477263174.435725,87
1477263174.448629,87
1477263174.461265,88
1477263174.474487,88
1477263174.487689,88
1477263174.500353,89
1477263174.513528,88
1477263174.526322,88
1477263174.539065,88
1477263174.551819,89
1477263174.564630,87
1477263174.578127,87
1477263174.590862,90
1477263174.603456,91
1477263174.616950,93
1477263174.630061,94
1477263174.643048,93
1477263174.655991,94
1477263174.675942,95
1477263174.688671,95
1477263174.701279,95
1477263174.714043,96
1477263174.727041,94
1477263174.739575,94
1477263174.753000,95
1477263174.765795,95
1477263174.778745,96
1477263174.791625,94
1477263174.804681,94
1477263174.817839,95
1477263174.830871,95
1477263174.843733,96
1477263174.856162,95
1477263174.868623,95
1477263174.881021,96
1477263174.893516,97
1477263174.907159,98
1477263174.920309,98
1477263174.933238,97
1477263174.946368,97
1477263174.959961,97
1477263174.973226,98
1477263174.986050,96
1477263174.998816,96
1477263175.011436,97
1477263175.024058,97
1477263175.037569,97
1477263175.050972,98
1477263175.064425,96
1477263175.078518,96
1477263175.091531,97
1477263175.104129,97
1477263175.117248,97
1477263175.129819,98
1477263175.142576,98
1477263175.155884,98
1477263175.169038,98
1477263175.181949,99
1477263175.195240,97
1477263175.208868,99
1477263175.221902,98
1477263175.234902,98
1477263175.248170,98
1477263175.262127,99
1477263175.275400,97
1477263175.288999,97
1477263175.303444,97
1477263175.316861,95
1477263175.329920,95
1477263175.342844,93
1477263175.355576,94
1477263175.368500,93
1477263175.381034,94
1477263175.393658,92
1477263175.406275,92
1477263175.418835,92
1477263175.431305,92
1477263175.443810,93
1477263175.457168,93
1477263175.470394,92
1477263175.483487,92
1477263175.496668,92
1477263175.509562,93
1477263175.522332,91
1477263175.535065,92
1477263175.548219,92
1477263175.561170,92
1477263175.574263,92
1477263175.588123,94
1477263175.601070,93
1477263175.614352,94
1477263175.628023,93
1477263175.641017,94
1477263175.654255,92
1477263175.667560,92
1477263175.680696,93
1477263175.693498,94
1477263175.706269,95
1477263175.728505,94
1477263175.742041,94
1477263175.755186,95
1477263175.768208,95
1477263175.780691,93
1477263175.793229,94
1477263175.806070,94
1477263175.818725,95
1477263175.831555,93
1477263175.844373,94
1477263175.857366,94
1477263175.870091,94
1477263175.882677,92
1477263175.895123,93
1477263175.907380,93
1477263175.919671,93
1477263175.931749,94
1477263175.944613,92
1477263175.956708,93
1477263175.969507,93
1477263175.982651,94
1477263175.995471,92
1477263176.008895,94
1477263176.021655,93
1477263176.034348,93
1477263176.047498,93
1477263176.060381,93
1477263176.073034,92
1477263176.086112,92
1477263176.099423,92
1477263176.111877,93
1477263176.125107,91
1477263176.138504,92
1477263176.151607,92
1477263176.164651,92
1477263176.178785,92
1477263176.191550,93
1477263176.204355,91
1477263176.217649,92
1477263176.231245,92
1477263176.243985,93
1477263176.256983,91
1477263176.269609,91
1477263176.283105,92
1477263176.295624,92
1477263176.308870,93
1477263176.321873,91
1477263176.335050,91
1477263176.348297,93
1477263176.360928,92
1477263176.373471,93
1477263176.386181,91
1477263176.398655,92
1477263176.411154,92
1477263176.423629,92
1477263176.436166,92
1477263176.448653,90
1477263176.461149,91
1477263176.473647,91
1477263176.487744,91
1477263176.501247,92
1477263176.515395,92
1477263176.528827,92
1477263176.541600,91
1477263176.554366,91
1477263176.567762,91
1477263176.580663,92
1477263176.593433,90
1477263176.605792,91
1477263176.618238,91
1477263176.632175,91
1477263176.644658,92
1477263176.657702,90
1477263176.670059,91
1477263176.682351,91
1477263176.694666,92
1477263176.707231,92
1477263176.720497,91
1477263176.750253,91
1477263176.763197,91
1477263176.776006,92
1477263176.789234,90
1477263176.802190,91
1477263176.814966,91
1477263176.828537,91
1477263176.842112,92
1477263176.855173,90
1477263176.868614,92
1477263176.881530,91
1477263176.894567,91
1477263176.907721,91
1477263176.920495,92
1477263176.933261,90
1477263176.946066,91
1477263176.958889,91
1477263176.971941,92
1477263176.984732,90
1477263176.997876,91
1477263177.010804,92
1477263177.023856,92
1477263177.037630,92
1477263177.050683,93
1477263177.063655,91
1477263177.077373,91
1477263177.090414,91
1477263177.103131,92
1477263177.115628,90
1477263177.128180,90
1477263177.140740,91
1477263177.153282,91
1477263177.165851,92
1477263177.178307,92
1477263177.190792,91
1477263177.203276,91
1477263177.215910,92
1477263177.228738,90
1477263177.241364,90
1477263177.254032,91
1477263177.266943,91
1477263177.279560,92
1477263177.292119,90
1477263177.305067,91
1477263177.318147,91
1477263177.331843,91
1477263177.344839,92
1477263177.358032,92
1477263177.370634,90
1477263177.384077,91
1477263177.397872,91
1477263177.411051,92
1477263177.423863,90
1477263177.437252,92
1477263177.449908,91
1477263177.462696,91
1477263177.475394,91
1477263177.488501,92
1477263177.501155,90
1477263177.513811,91
1477263177.526791,91
1477263177.539404,92
1477263177.552006,90
1477263177.564737,90
1477263177.578384,91
1477263177.591842,91
1477263177.604636,91
1477263177.619148,93
1477263177.634228,93
1477263177.647226,93
1477263177.659698,92
1477263177.672958,92
1477263177.686120,92
1477263177.699235,94
1477263177.729632,93
1477263177.742466,92
1477263177.755104,92
1477263177.767935,92
1477263177.780852,93
1477263177.793497,91
1477263177.806126,92
1477263177.818749,92
1477263177.832952,92
1477263177.845921,93
1477263177.858415,91
1477263177.870921,92
1477263177.883672,92
1477263177.897728,92
1477263177.910898,93
1477263177.923974,91
1477263177.937095,91
1477263177.949962,92
1477263177.962721,92
1477263177.975751,93
1477263177.988681,93
1477263178.001504,92
1477263178.014262,92
1477263178.027437,92
1477263178.040410,93
1477263178.053773,91
1477263178.067368,93
1477263178.081636,92
1477263178.095156,92
1477263178.107983,92
1477263178.121227,93
1477263178.134340,91
1477263178.147906,93
1477263178.161025,92
1477263178.173903,92
1477263178.187050,93
1477263178.199816,93
1477263178.212635,91
1477263178.225366,92
1477263178.238341,92
1477263178.251009,93
1477263178.263735,91
1477263178.276671,91
1477263178.289869,92
1477263178.302841,92
1477263178.315786,93
1477263178.329799,93
1477263178.343071,91
1477263178.355867,93
1477263178.368747,92
1477263178.381522,93
1477263178.394293,91
1477263178.407370,93
1477263178.420034,92
1477263178.432567,91
1477263178.445470,92
1477263178.458962,92
1477263178.471588,91
1477263178.484266,91
1477263178.497581,91
1477263178.510562,91
1477263178.524107,92
1477263178.536884,92
1477263178.549527,91
1477263178.562824,91
1477263178.575643,92
1477263178.588681,92
1477263178.601530,91
1477263178.614359,92
1477263178.627402,94
1477263178.640661,95
1477263178.653891,93
1477263178.667160,93
1477263178.680098,94
1477263178.693002,94
1477263178.705974,95
1477263178.718951,95
1477263178.731695,93
1477263178.754398,94
1477263178.767123,95
1477263178.779658,93
1477263178.792173,94
1477263178.804699,94
1477263178.817723,95
1477263178.830643,93
1477263178.844323,94
1477263178.857602,94
1477263178.871000,94
1477263178.884127,95
1477263178.897629,95
1477263178.910549,93
1477263178.923519,94
1477263178.936867,94
1477263178.949645,94
1477263178.962375,95
1477263178.976296,95
1477263178.990137,95
1477263179.003195,94
1477263179.015966,94
1477263179.029143,96
1477263179.042080,94
1477263179.055291,94
1477263179.069520,94
1477263179.082717,95
1477263179.095810,95
1477263179.109026,95
1477263179.122123,95
1477263179.134953,94
1477263179.148300,94
1477263179.161219,94
1477263179.173915,95
1477263179.186996,93
1477263179.199605,94
1477263179.212327,94
1477263179.224907,94
1477263179.238136,95
1477263179.250959,93
1477263179.263707,94
1477263179.276551,94
1477263179.289856,95
1477263179.302633,93
