1477263326.429892,18
1477263326.442777,17
1477263326.455471,17
1477263326.468665,17
1477263326.481249,18
1477263326.494346,16
1477263326.508112,18
1477263326.521180,17
1477263326.534157,17
1477263326.548385,17
1477263326.561399,18
1477263326.574281,16
1477263326.587501,16
1477263326.601737,17
1477263326.614782,17
1477263326.628249,17
1477263326.642050,18
1477263326.655430,16
1477263326.668647,16
1477263326.681623,17
1477263326.694254,17
1477263326.707132,20
1477263326.719747,20
1477263326.744945,19
1477263326.758112,19
1477263326.770620,20
1477263326.783021,18
1477263326.795369,19
1477263326.807992,19
1477263326.820564,20
1477263326.833039,20
1477263326.845419,19
1477263326.857898,19
1477263326.870334,20
1477263326.882715,18
1477263326.895167,18
1477263326.908232,19
1477263326.921257,19
1477263326.933858,20
1477263326.946639,18
1477263326.959254,19
1477263326.972298,19
1477263326.985525,19
1477263326.998567,20
1477263327.011502,18
1477263327.024492,19
1477263327.038327,19
1477263327.051969,19
1477263327.065388,20
1477263327.078360,18
1477263327.091220,18
1477263327.104150,19
1477263327.117728,19
1477263327.130626,19
1477263327.143623,20
1477263327.156481,20
1477263327.169647,19
1477263327.182490,19
1477263327.195232,19
1477263327.208355,19
1477263327.221189,20
1477263327.234249,19
1477263327.247889,19
1477263327.260762,19
1477263327.273556,20
1477263327.286701,18
1477263327.299817,18
1477263327.316149,20
1477263327.328932,19
1477263327.341478,19
1477263327.354014,20
1477263327.367782,20
1477263327.380311,18
1477263327.392925,19
1477263327.405576,19
1477263327.419358,19
1477263327.432141,20
1477263327.444984,18
1477263327.457494,19
1477263327.470756,19
1477263327.484071,20
1477263327.497534,20
1477263327.510508,18
1477263327.523394,19
1477263327.536682,19
1477263327.549578,20
1477263327.562507,18
1477263327.575737,18
1477263327.589022,19
1477263327.601952,19
1477263327.614878,19
1477263327.630575,19
1477263327.644039,18
1477263327.657191,17
1477263327.670525,17
1477263327.683338,15
1477263327.696679,14
1477263327.709417,14
1477263327.722218,13
1477263327.748418,12
1477263327.761263,10
1477263327.773943,10
1477263327.787007,10
1477263327.799496,9
1477263327.812972,11
1477263327.825524,9
1477263327.838334,10
1477263327.850823,10
1477263327.863335,11
1477263327.876060,9
1477263327.889307,9
1477263327.902353,10
1477263327.915341,8
1477263327.929796,12
1477263327.942293,11
1477263327.954775,11
1477263327.968377,12
1477263327.981742,12
1477263327.998468,12
1477263328.011372,10
1477263328.024293,11
1477263328.037291,11
1477263328.050504,12
1477263328.063593,10
1477263328.076835,10
1477263328.089600,11
1477263328.102395,11
1477263328.115299,11
1477263328.128208,12
1477263328.141064,10
1477263328.153847,11
1477263328.167896,11
1477263328.181218,11
1477263328.194021,12
1477263328.207069,12
1477263328.219792,10
1477263328.233440,11
1477263328.246937,11
1477263328.260063,12
1477263328.272986,10
1477263328.285947,10
1477263328.299369,10
1477263328.312271,11
1477263328.325027,11
1477263328.337931,12
1477263328.350675,10
1477263328.363388,11
1477263328.376794,11
1477263328.389988,13
1477263328.403069,14
1477263328.416724,12
1477263328.429727,13
1477263328.442839,13
1477263328.455753,13
1477263328.468533,14
1477263328.481085,12
1477263328.493619,13
1477263328.507175,13
1477263328.520503,13
1477263328.533636,14
1477263328.547899,14
1477263328.560825,12
1477263328.573748,13
1477263328.587224,13
1477263328.600086,13
1477263328.613002,14
1477263328.625881,12
1477263328.639141,13
1477263328.652423,13
1477263328.666003,13
1477263328.679338,14
1477263328.692431,12
1477263328.705366,12
1477263328.728171,13
1477263328.747102,13
1477263328.762476,13
1477263328.775040,14
1477263328.787763,14
1477263328.800394,13
1477263328.813755,13
1477263328.826845,13
1477263328.839310,14
1477263328.851809,12
1477263328.864346,13
1477263328.877351,13
1477263328.889899,13
1477263328.902568,14
1477263328.915396,12
1477263328.928302,15
1477263328.940828,15
1477263328.953400,16
1477263328.965974,14
1477263328.979717,14
1477263328.992650,15
1477263329.005620,15
1477263329.019260,15
1477263329.032200,16
1477263329.045166,14
1477263329.059479,14
1477263329.072779,15
1477263329.085769,15
1477263329.098749,16
1477263329.111509,14
1477263329.124140,14
1477263329.137212,15
1477263329.149927,15
1477263329.162991,16
1477263329.176088,14
1477263329.188732,14
1477263329.201292,15
1477263329.213955,15
1477263329.226991,16
1477263329.239870,16
1477263329.252562,15
1477263329.265498,15
1477263329.278291,15
1477263329.290913,16
1477263329.303574,14
1477263329.317053,14
1477263329.329781,15
1477263329.342445,15
1477263329.355160,16
1477263329.367993,16
1477263329.380686,15
1477263329.393387,15
1477263329.406024,16
1477263329.419103,14
1477263329.431924,14
1477263329.444488,15
1477263329.457197,15
1477263329.469719,16
1477263329.482235,14
1477263329.494695,15
1477263329.507538,15
1477263329.521127,17
1477263329.533905,18
1477263329.546701,16
1477263329.559182,17
1477263329.571750,17
1477263329.584169,17
1477263329.596662,18
1477263329.609280,16
1477263329.621924,17
1477263329.634570,17
1477263329.647135,18
1477263329.659640,16
1477263329.672241,17
1477263329.684607,17
1477263329.697135,17
1477263329.709403,18
1477263329.721790,16
1477263329.734105,17
1477263329.746917,17
1477263329.759377,18
1477263329.784325,16
1477263329.796975,17
1477263329.811896,17
1477263329.824480,18
1477263329.837283,18
1477263329.849562,17
1477263329.861788,17
1477263329.873937,18
1477263329.886722,16
1477263329.898891,16
1477263329.911405,17
1477263329.924233,17
1477263329.936967,18
1477263329.949356,18
1477263329.961531,17
1477263329.973915,17
1477263329.989985,17
1477263330.002083,18
1477263330.014108,16
1477263330.026423,17
1477263330.038475,17
1477263330.050881,18
1477263330.063143,16
1477263330.076158,17
1477263330.088819,17
1477263330.101782,17
1477263330.114925,18
1477263330.128094,18
1477263330.141082,17
1477263330.154004,17
1477263330.167559,17
1477263330.180671,20
1477263330.193358,18
1477263330.207249,20
1477263330.220454,19
1477263330.233697,19
1477263330.247504,19
1477263330.260225,20
1477263330.272952,20
1477263330.285687,19
1477263330.298339,19
1477263330.310958,19
1477263330.323603,20
1477263330.336736,18
1477263330.350079,19
1477263330.363322,19
1477263330.376448,19
1477263330.390231,20
1477263330.403150,18
1477263330.416652,19
1477263330.429675,19
1477263330.442324,19
1477263330.455070,20
1477263330.468354,20
1477263330.481103,18
1477263330.493893,19
1477263330.507014,19
1477263330.519795,20
1477263330.532577,18
1477263330.545245,18
1477263330.558145,19
1477263330.570888,19
1477263330.583670,20
1477263330.596720,18
1477263330.609393,19
1477263330.622020,19
1477263330.634905,19
1477263330.648319,20
1477263330.661506,18
1477263330.674700,19
1477263330.690882,20
1477263330.703904,19
1477263330.717246,19
1477263330.730286,20
1477263330.743378,18
1477263330.756711,18
1477263330.769767,19
1477263330.782794,19
1477263330.805901,18
1477263330.819033,18
1477263330.831848,19
1477263330.844625,19
1477263330.857518,20
1477263330.871248,20
1477263330.884133,19
1477263330.896900,19
1477263330.909622,19
1477263330.922301,20
1477263330.934707,18
1477263330.947382,18
1477263330.959979,19
1477263330.972407,20
1477263330.984686,18
1477263330.996870,18
1477263331.009134,19
1477263331.023088,19
1477263331.035581,20
1477263331.048415,20
1477263331.060906,19
1477263331.074611,19
1477263331.087325,20
1477263331.099742,19
1477263331.112060,18
1477263331.125005,17
1477263331.137475,17
1477263331.149559,16
1477263331.161707,15
1477263331.173863,15
1477263331.186541,13
1477263331.198424,12
1477263331.210261,12
1477263331.222164,12
1477263331.234099,10
1477263331.245993,10
1477263331.257975,9
1477263331.269869,9
1477263331.281740,9
1477263331.293626,10
1477263331.305577,10
1477263331.317909,11
1477263331.329711,11
1477263331.341623,10
1477263331.353431,10
1477263331.365380,11
1477263331.377722,9
1477263331.394236,11
1477263331.406143,12
1477263331.418232,10
1477263331.430084,11
1477263331.441928,11
1477263331.453852,12
1477263331.465662,10
1477263331.480088,10
1477263331.492132,11
1477263331.504042,12
1477263331.516046,10
1477263331.528039,11
1477263331.540036,11
1477263331.552030,12
1477263331.564015,12
1477263331.576024,11
1477263331.587860,11
1477263331.599714,12
1477263331.611590,10
1477263331.623497,11
1477263331.635345,11
1477263331.647207,12
1477263331.659077,10
1477263331.670910,11
1477263331.682788,12
1477263331.694920,12
1477263331.707560,10
1477263331.719401,11
1477263331.731217,12
1477263331.743050,10
1477263331.754783,11
1477263331.776900,12
1477263331.788860,10
1477263331.800705,11
1477263331.812519,11
1477263331.824557,12
1477263331.836678,10
1477263331.848535,11
1477263331.860432,14
1477263331.872492,14
1477263331.884399,13
1477263331.896321,13
1477263331.908309,14
1477263331.920141,12
1477263331.932006,13
1477263331.943889,13
1477263331.955639,14
1477263331.967596,12
1477263331.979507,13
1477263331.994899,13
1477263332.006789,13
1477263332.018450,14
1477263332.030302,12
1477263332.043030,13
1477263332.055372,13
1477263332.067182,14
1477263332.079396,12
1477263332.091470,13
1477263332.103676,13
1477263332.115913,14
1477263332.128197,13
1477263332.140658,14
1477263332.152813,14
1477263332.165086,15
1477263332.177705,15
1477263332.190078,14
1477263332.202185,14
1477263332.214543,15
1477263332.226806,15
1477263332.239097,13
1477263332.251095,13
1477263332.263035,14
1477263332.274685,12
1477263332.286513,13
1477263332.298267,13
1477263332.310168,14
1477263332.322044,13
1477263332.333807,13
1477263332.346495,14
1477263332.358893,14
1477263332.371169,13
1477263332.383624,13
1477263332.395745,15
1477263332.407876,16
1477263332.419724,14
1477263332.432940,15
1477263332.445901,15
1477263332.459372,16
1477263332.472288,14
1477263332.485271,14
1477263332.498371,15
1477263332.512186,15
1477263332.525248,16
1477263332.538362,16
1477263332.551145,14
1477263332.564184,15
1477263332.577327,15
1477263332.590160,15
1477263332.602754,16
1477263332.615500,14
1477263332.628168,15
1477263332.640995,15
1477263332.653818,16
1477263332.666985,16
1477263332.679614,14
1477263332.692190,15
1477263332.704889,15
1477263332.717913,16
1477263332.730567,14
1477263332.743579,14
1477263332.757685,15
1477263332.770506,15
1477263332.783178,16
1477263332.795788,14
1477263332.816865,15
1477263332.829379,16
1477263332.841809,14
1477263332.854285,15
1477263332.867003,15
1477263332.879366,16
1477263332.891678,14
1477263332.904183,15
1477263332.917577,15
1477263332.929779,15
1477263332.942076,16
1477263332.954150,14
1477263332.966757,15
1477263332.980585,15
1477263332.992914,18
1477263333.005515,16
1477263333.018572,18
1477263333.031429,17
1477263333.044037,17
1477263333.056336,18
1477263333.069135,18
1477263333.081722,17
1477263333.094024,17
1477263333.106661,17
1477263333.118828,18
1477263333.131107,16
1477263333.144477,17
1477263333.157041,17
1477263333.169312,18
1477263333.181823,16
1477263333.194245,17
1477263333.207089,17
1477263333.219224,17
1477263333.231514,18
1477263333.243771,16
1477263333.256184,17
1477263333.269100,17
1477263333.281350,18
1477263333.293685,16
1477263333.305880,17
1477263333.318145,17
1477263333.330487,18
1477263333.342934,16
1477263333.355021,17
1477263333.368779,17
1477263333.381375,17
1477263333.393533,18
1477263333.405727,16
1477263333.418715,17
1477263333.430960,17
1477263333.443531,18
1477263333.455717,18
1477263333.468668,17
1477263333.481121,17
1477263333.493553,18
1477263333.506376,18
1477263333.518993,16
1477263333.531535,17
1477263333.544438,17
1477263333.557079,17
1477263333.569523,18
1477263333.581846,17
1477263333.594154,17
1477263333.606820,17
1477263333.619068,18
1477263333.631392,16
1477263333.643648,17
1477263333.655919,19
1477263333.668132,20
1477263333.680349,18
1477263333.692716,19
1477263333.705090,19
1477263333.719720,20
1477263333.732119,20
1477263333.744270,18
1477263333.756527,19
1477263333.768637,19
1477263333.782217,20
1477263333.794239,18
1477263333.806156,19
1477263333.818193,19
1477263333.836691,19
1477263333.848728,20
1477263333.860724,18
1477263333.873022,19
1477263333.884944,19
1477263333.897682,19
1477263333.909560,20
1477263333.921368,18
1477263333.933641,19
1477263333.945456,20
1477263333.957693,20
1477263333.969693,19
1477263333.981614,19
1477263333.993499,20
1477263334.005514,18
1477263334.017872,18
1477263334.033381,18
1477263334.045203,19
1477263334.057262,19
1477263334.081000,19
1477263334.092880,19
1477263334.106779,19
1477263334.118492,20
1477263334.130435,19
1477263334.142424,19
1477263334.154283,20
1477263334.166202,18
1477263334.178273,19
1477263334.190090,19
1477263334.202049,20
1477263334.214010,18
1477263334.226084,19
1477263334.238403,19
1477263334.250636,20
1477263334.262883,18
1477263334.274956,19
1477263334.288181,19
1477263334.300674,20
1477263334.313017,18
1477263334.325254,19
1477263334.338404,19
1477263334.350523,19
1477263334.362619,20
1477263334.374675,18
1477263334.387247,19
1477263334.399475,19
1477263334.411680,20
1477263334.424094,18
1477263334.435813,19
1477263334.447939,19
1477263334.460094,20
1477263334.472240,18
1477263334.485389,19
1477263334.498243,19
1477263334.513076,19
1477263334.526830,19
1477263334.539365,20
1477263334.551743,18
1477263334.564158,20
1477263334.576698,19
1477263334.589199,18
1477263334.601678,17
1477263334.614121,17
1477263334.626518,16
1477263334.638926,15
1477263334.651394,14
1477263334.663685,14
1477263334.675947,12
1477263334.689095,11
1477263334.701437,11
1477263334.713691,9
1477263334.725952,10
1477263334.738302,9
1477263334.750598,10
1477263334.762948,10
1477263334.775095,11
1477263334.787324,11
1477263334.799312,10
1477263334.819119,9
1477263334.831192,10
1477263334.843709,10
1477263334.855616,9
1477263334.867465,11
1477263334.879505,12
1477263334.891653,10
1477263334.903955,11
1477263334.916913,11
1477263334.929217,12
1477263334.941656,12
1477263334.954070,11
1477263334.966698,11
1477263334.978846,12
1477263334.990912,10
1477263335.003253,11
1477263335.015653,11
1477263335.027820,11
1477263335.039922,12
1477263335.052091,11
1477263335.064132,11
1477263335.076949,11
1477263335.089350,12
1477263335.101494,10
1477263335.113712,11
1477263335.125949,11
1477263335.138081,12
1477263335.150074,10
1477263335.162101,11
1477263335.174038,11
1477263335.186591,12
1477263335.198894,10
1477263335.211140,11
1477263335.223276,11
1477263335.235801,12
1477263335.248034,12
1477263335.260531,11
1477263335.272882,11
1477263335.285170,12
1477263335.297621,12
1477263335.310624,10
1477263335.322917,11
1477263335.335195,13
1477263335.347438,14
1477263335.359597,12
1477263335.371607,13
1477263335.383523,13
1477263335.395459,14
1477263335.408778,14
1477263335.420988,13
1477263335.433172,13
1477263335.445372,14
1477263335.457504,14
1477263335.469496,13
1477263335.481607,13
1477263335.493593,14
1477263335.505914,12
1477263335.518371,13
1477263335.530432,13
1477263335.542552,14
1477263335.554676,12
1477263335.566693,13
1477263335.580577,13
1477263335.592826,14
1477263335.605065,12
1477263335.617454,12
1477263335.629529,13
1477263335.642303,13
1477263335.654280,14
1477263335.666730,14
1477263335.678930,13
1477263335.691115,13
1477263335.703249,14
1477263335.716765,12
1477263335.729641,13
1477263335.742287,13
1477263335.754778,14
1477263335.767800,14
1477263335.780786,14
1477263335.793227,13
1477263335.805532,13
1477263335.818383,13
1477263335.830685,14
1477263335.861795,12
1477263335.873898,15
1477263335.885713,15
1477263335.897802,16
1477263335.909757,14
1477263335.922067,15
1477263335.934110,15
1477263335.946121,16
1477263335.958433,16
1477263335.970585,15
1477263335.982617,15
1477263335.994711,16
1477263336.007083,16
1477263336.019199,15
1477263336.031223,15
1477263336.043222,16
1477263336.055373,16
1477263336.067166,15
1477263336.079715,15
1477263336.091919,16
1477263336.104067,14
1477263336.116099,15
1477263336.128183,15
1477263336.140453,16
1477263336.152527,16
1477263336.164703,15
1477263336.176989,15
1477263336.189055,16
1477263336.200904,14
1477263336.212881,15
1477263336.224876,15
1477263336.237066,16
1477263336.248953,16
1477263336.261024,15
1477263336.273083,15
1477263336.285210,16
1477263336.298764,16
1477263336.311694,15
1477263336.324035,15
1477263336.336523,15
1477263336.348541,16
1477263336.360622,14
1477263336.375339,14
1477263336.387712,15
1477263336.399883,16
1477263336.412175,16
1477263336.424318,15
1477263336.436598,15
1477263336.448668,16
1477263336.460804,14
1477263336.473072,17
1477263336.485193,17
1477263336.498192,17
1477263336.510353,18
1477263336.523157,16
1477263336.535088,17
1477263336.548658,17
1477263336.560792,18
1477263336.573013,16
1477263336.585403,17
1477263336.597671,17
1477263336.609720,18
1477263336.621804,16
1477263336.633976,16
1477263336.646802,17
1477263336.659119,17
1477263336.671130,18
1477263336.683058,16
1477263336.695003,17
1477263336.707461,17
1477263336.720346,18
1477263336.733011,16
1477263336.745157,17
1477263336.759457,17
1477263336.771787,18
1477263336.784002,16
1477263336.796158,17
1477263336.808329,17
1477263336.820399,17
1477263336.832543,18
1477263336.845277,16
1477263336.857673,17
1477263336.875565,16
1477263336.890816,17
1477263336.902978,17
1477263336.915920,17
1477263336.929126,18
1477263336.941344,17
1477263336.953333,17
1477263336.965501,18
1477263336.978252,18
1477263336.990395,16
1477263337.002392,17
1477263337.014422,17
1477263337.026506,18
1477263337.038461,16
1477263337.077012,17
1477263337.095207,19
1477263337.107090,20
1477263337.118976,18
1477263337.130646,19
1477263337.143663,19
1477263337.156490,20
1477263337.168716,18
1477263337.180580,19
1477263337.192836,19
1477263337.204812,20
1477263337.216885,17
1477263337.229086,17
1477263337.242419,16
1477263337.254443,17
1477263337.267128,16
1477263337.279516,17
1477263337.292430,16
1477263337.305183,15
1477263337.318188,14
1477263337.330569,14
1477263337.342975,12
1477263337.355303,12
1477263337.367628,11
1477263337.380391,11
1477263337.393137,9
1477263337.405698,8
1477263337.418078,9
1477263337.430561,8
1477263337.443045,9
1477263337.455552,9
1477263337.469750,9
1477263337.483035,10
1477263337.497397,10
1477263337.510722,9
1477263337.523868,9
1477263337.537272,9
1477263337.550121,8
1477263337.562979,11
1477263337.575849,11
1477263337.588838,12
1477263337.601686,10
1477263337.615401,11
1477263337.628302,11
1477263337.641178,11
1477263337.653846,11
1477263337.666963,11
1477263337.679686,10
1477263337.692399,10
1477263337.704902,10
1477263337.717931,11
1477263337.730478,9
1477263337.742990,10
1477263337.755401,10
1477263337.768404,10
1477263337.780856,11
1477263337.793196,9
1477263337.805462,10
1477263337.818212,10
1477263337.830443,11
1477263337.842724,9
1477263337.855047,10
1477263337.875683,9
1477263337.887976,10
1477263337.900180,10
1477263337.912380,11
1477263337.924770,11
1477263337.937162,9
1477263337.949810,10
1477263337.962598,10
1477263337.974635,11
1477263337.986518,9
1477263337.998453,12
1477263338.010615,13
1477263338.022673,11
1477263338.034339,12
1477263338.046074,12
1477263338.058106,13
1477263338.069872,11
1477263338.082171,12
1477263338.095265,12
1477263338.109414,12
1477263338.121581,13
1477263338.133686,11
1477263338.145699,12
1477263338.157920,12
1477263338.170048,13
1477263338.182205,11
1477263338.195152,12
1477263338.207711,12
1477263338.221154,13
1477263338.234159,11
1477263338.247552,13
1477263338.260590,11
1477263338.273904,12
1477263338.286961,12
1477263338.299789,13
1477263338.313374,13
1477263338.326085,12
1477263338.339249,12
1477263338.351882,12
1477263338.375901,13
1477263338.400313,12
1477263338.414072,12
1477263338.426894,13
1477263338.442776,13
1477263338.458211,13
1477263338.470631,12
1477263338.486944,11
1477263338.499751,14
1477263338.516572,14
1477263338.532276,14
1477263338.546059,14
1477263338.558184,17
1477263338.570110,16
1477263338.582376,17
1477263338.595025,17
1477263338.607538,17
1477263338.619498,18
1477263338.632007,17
1477263338.645173,17
1477263338.657588,18
1477263338.669908,17
1477263338.682092,17
1477263338.694352,17
1477263338.707048,17
1477263338.719293,18
1477263338.731521,16
1477263338.743698,17
1477263338.756908,17
1477263338.774140,18
1477263338.786964,16
1477263338.799087,15
1477263338.812188,14
1477263338.824516,14
1477263338.837071,15
1477263338.849225,13
1477263338.877381,14
1477263338.891588,14
1477263338.905047,14
1477263338.917562,15
1477263338.930031,14
1477263338.942584,15
1477263338.955226,15
1477263338.968649,15
1477263338.981547,16
1477263338.994083,14
1477263339.008012,14
1477263339.021286,15
1477263339.034135,15
1477263339.046732,16
1477263339.059370,15
1477263339.072377,17
1477263339.085876,17
1477263339.099637,18
1477263339.112532,18
1477263339.127793,16
1477263339.142091,18
1477263339.156099,15
1477263339.169077,16
1477263339.181799,17
1477263339.194498,18
1477263339.207649,18
1477263339.220598,17
1477263339.233805,17
1477263339.247383,17
1477263339.260497,18
1477263339.273575,16
1477263339.286671,16
1477263339.299139,17
1477263339.311691,17
1477263339.327583,16
1477263339.343474,16
1477263339.358601,16
1477263339.373408,17
1477263339.390168,18
1477263339.406459,18
1477263339.423170,18
1477263339.439436,18
1477263339.456778,17
1477263339.470976,18
1477263339.486127,18
1477263339.500305,18
1477263339.513338,17
1477263339.527154,17
1477263339.541353,17
1477263339.554043,18
1477263339.567061,18
1477263339.580528,16
1477263339.593965,17
1477263339.608057,17
1477263339.622693,17
1477263339.636148,17
1477263339.649147,18
1477263339.662790,18
1477263339.676184,16
1477263339.689023,17
1477263339.701858,20
1477263339.714787,18
1477263339.728542,20
1477263339.746180,20
1477263339.759119,19
1477263339.774199,19
1477263339.787279,19
1477263339.799976,18
1477263339.812599,19
1477263339.825253,17
1477263339.838528,18
1477263339.851102,18
1477263339.863706,19
1477263339.887091,18
1477263339.899544,18
1477263339.912435,18
1477263339.927417,18
1477263339.939876,18
1477263339.952161,17
1477263339.964567,16
1477263339.977066,15
1477263339.989382,15
1477263340.001654,14
1477263340.013961,13
1477263340.026439,13
1477263340.038558,12
1477263340.050588,10
1477263340.062595,10
1477263340.074589,8
1477263340.086653,9
1477263340.098541,8
1477263340.111233,8
1477263340.123947,8
1477263340.137353,9
1477263340.150216,9
1477263340.162545,10
1477263340.175436,8
1477263340.188738,10
1477263340.201362,11
1477263340.214118,9
1477263340.227571,9
1477263340.240202,10
1477263340.252595,8
1477263340.265270,9
1477263340.277947,9
1477263340.290528,10
1477263340.302930,8
1477263340.315309,9
1477263340.327782,9
1477263340.340356,10
1477263340.352841,8
1477263340.365200,9
1477263340.379147,9
1477263340.391901,9
1477263340.404509,12
1477263340.417966,12
1477263340.431434,10
1477263340.444953,11
1477263340.459679,13
1477263340.474557,13
1477263340.487720,13
1477263340.500612,14
1477263340.513465,12
1477263340.526849,12
1477263340.540538,13
1477263340.553069,13
1477263340.565698,10
1477263340.578281,11
1477263340.590981,11
1477263340.603450,11
1477263340.621856,11
1477263340.637830,11
1477263340.650556,12
1477263340.664181,12
1477263340.678065,12
1477263340.690642,11
1477263340.708321,10
1477263340.721117,11
1477263340.734004,11
1477263340.746998,11
1477263340.759889,12
1477263340.775706,12
1477263340.788603,10
1477263340.802050,11
1477263340.816133,11
1477263340.828968,12
1477263340.841967,12
1477263340.854460,10
1477263340.868341,10
1477263340.888287,14
1477263340.901371,12
1477263340.914809,13
1477263340.927483,13
1477263340.940284,14
1477263340.953029,14
1477263340.971250,14
1477263340.983894,12
1477263340.996761,13
1477263341.009393,13
1477263341.022830,13
1477263341.035457,14
1477263341.048370,12
1477263341.060765,13
1477263341.074488,13
1477263341.087105,13
1477263341.099275,14
1477263341.112656,13
1477263341.127138,12
1477263341.139918,13
1477263341.152638,13
1477263341.165326,14
1477263341.178096,12
1477263341.190731,13
1477263341.203371,13
1477263341.216525,14
1477263341.229216,14
1477263341.242596,12
1477263341.255879,13
1477263341.268971,13
1477263341.281748,14
1477263341.294261,12
1477263341.307218,14
1477263341.319736,13
1477263341.332343,13
1477263341.344888,14
1477263341.358103,14
1477263341.371335,12
1477263341.384576,13
1477263341.397625,13
1477263341.412561,15
1477263341.427910,15
1477263341.440600,16
1477263341.453815,16
1477263341.466664,15
1477263341.478982,15
1477263341.492077,16
1477263341.505131,14
1477263341.518589,16
1477263341.534937,16
1477263341.547935,14
1477263341.560387,15
1477263341.572799,15
1477263341.585846,16
1477263341.598604,14
1477263341.613677,16
1477263341.629102,16
1477263341.643288,15
1477263341.655835,15
1477263341.668440,16
1477263341.681135,17
1477263341.693504,15
1477263341.706045,16
1477263341.719175,16
1477263341.732374,17
1477263341.745507,17
1477263341.759143,17
1477263341.772324,16
1477263341.785214,15
1477263341.797801,16
1477263341.810480,16
1477263341.823044,15
1477263341.835540,16
1477263341.848289,16
1477263341.861492,17
1477263341.874781,15
1477263341.890375,15
1477263341.910986,17
1477263341.924096,17
1477263341.937739,17
1477263341.955094,14
1477263341.968381,15
1477263341.982015,15
1477263341.995192,16
1477263342.009033,17
1477263342.024499,18
1477263342.041537,17
1477263342.056132,18
1477263342.068733,16
1477263342.085069,18
1477263342.102513,18
1477263342.116838,18
1477263342.130023,17
1477263342.143450,17
1477263342.156929,17
1477263342.169880,18
1477263342.182777,16
1477263342.195659,17
1477263342.208837,17
1477263342.225258,17
1477263342.239442,17
1477263342.252835,18
1477263342.265942,16
1477263342.278689,16
1477263342.291480,17
1477263342.304325,17
1477263342.317570,17
1477263342.329995,18
1477263342.342288,16
1477263342.355031,17
1477263342.371747,17
1477263342.386250,17
1477263342.399274,17
1477263342.412079,18
1477263342.424656,16
1477263342.438555,17
1477263342.451862,17
1477263342.464975,17
1477263342.478778,17
1477263342.491870,18
1477263342.505277,16
1477263342.519472,16
1477263342.532414,18
1477263342.545068,18
1477263342.558467,18
1477263342.571129,20
1477263342.583748,19
1477263342.596706,19
1477263342.609359,19
1477263342.622056,20
1477263342.636416,20
1477263342.652452,20
1477263342.667468,20
1477263342.680307,18
1477263342.692983,18
1477263342.705626,19
1477263342.719147,18
1477263342.731767,16
1477263342.745007,17
1477263342.758222,17
1477263342.771153,18
1477263342.783937,16
1477263342.800014,18
1477263342.812739,16
1477263342.825498,17
1477263342.838570,18
1477263342.851011,17
1477263342.863358,16
1477263342.875678,16
1477263342.888106,14
1477263342.922651,13
1477263342.937804,12
1477263342.950236,10
1477263342.962635,10
1477263342.974992,8
1477263342.988642,8
1477263343.003796,9
1477263343.016488,9
1477263343.030137,10
1477263343.043424,8
1477263343.056519,8
1477263343.068891,9
1477263343.081235,9
1477263343.093689,10
1477263343.106502,8
1477263343.119155,9
1477263343.132914,9
1477263343.148115,9
1477263343.161269,9
1477263343.174132,10
1477263343.187455,10
1477263343.200541,8
1477263343.213970,9
1477263343.227329,9
1477263343.240487,10
1477263343.253864,10
1477263343.267285,10
1477263343.280382,9
1477263343.292989,9
1477263343.305741,9
1477263343.319039,12
1477263343.332299,10
1477263343.345335,11
1477263343.358281,11
1477263343.374318,11
1477263343.387472,11
1477263343.400278,12
1477263343.413111,10
1477263343.425928,11
1477263343.438656,11
1477263343.451321,11
1477263343.464041,12
1477263343.476964,12
1477263343.489809,11
1477263343.502528,11
1477263343.515558,11
1477263343.528562,12
1477263343.541297,10
1477263343.554564,10
1477263343.571043,10
1477263343.585395,11
1477263343.598258,11
1477263343.611056,12
1477263343.626602,12
1477263343.639301,12
1477263343.652026,11
1477263343.664654,11
1477263343.677849,11
1477263343.691450,12
1477263343.704500,10
1477263343.718112,12
1477263343.730781,11
1477263343.743256,11
1477263343.756047,12
1477263343.769470,12
1477263343.782579,10
1477263343.795211,13
1477263343.808200,13
1477263343.820848,14
1477263343.833772,12
1477263343.847672,14
1477263343.860882,13
1477263343.874160,13
1477263343.888945,13
1477263343.901958,13
1477263343.914876,14
1477263343.934222,13
1477263343.947431,14
1477263343.960167,12
1477263343.973315,12
1477263343.986250,13
1477263343.998940,14
1477263344.011631,12
1477263344.024594,12
1477263344.037749,13
1477263344.050511,13
1477263344.063131,14
1477263344.075665,12
1477263344.088948,12
1477263344.101855,13
1477263344.114819,13
1477263344.127693,13
1477263344.140456,14
1477263344.153153,12
1477263344.166547,13
1477263344.179900,13
1477263344.192975,14
1477263344.210949,13
1477263344.228329,13
1477263344.242999,13
1477263344.257635,14
1477263344.271871,14
1477263344.284726,14
1477263344.299274,12
1477263344.311979,13
1477263344.324707,15
1477263344.338253,15
1477263344.353803,15
1477263344.368109,16
1477263344.380943,14
1477263344.394150,14
1477263344.407078,15
1477263344.419854,15
1477263344.433386,16
1477263344.446667,14
1477263344.459478,15
1477263344.472349,15
1477263344.485255,15
1477263344.498190,16
1477263344.511326,14
1477263344.527175,16
1477263344.539966,15
1477263344.552664,15
1477263344.565333,15
1477263344.578324,16
1477263344.591242,14
1477263344.604253,15
1477263344.619533,14
1477263344.632581,15
1477263344.645719,16
1477263344.659477,16
1477263344.672962,16
1477263344.686827,15
